"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,5000035,0.00303138540325867,0.993073514965804,1.01007534916262,-0.00177416485980229,0.824105031163903,0.839831213892352,-0.00379276573111003,0.954172045232086,0.963349566698071,0.178023765006486,0.875281294265313,0.89489858052456,-0.00543314903750288,0.997239936971218,1.00297047253778,0.0124618469552175,0.0115438120637246,0.0117267300502415,0.0143545458858089,0.0122786445936658,0.0121927653606995,0.0144832732106811,0.0151258979462669,0.0147828909129249,NA,NA,NA,0.0149568890976974,0.0156099917540117,0.0152385538113468,0.0124628325181419,0.0115466873807831,0.0117296759602463,0.0143557047538468,0.0122813502496227,0.0121956743466259,0.0144843710596425,0.0151293696226605,0.0147864264202821,NA,NA,NA,0.0149582398603016,0.0156143863538651,0.0152432439119674
400,0.2,80,5000036,0.0368154863167506,0.948492221434855,0.990115774970403,0.0511223035108147,0.803101026457543,0.815558474957713,0.0593013195078359,0.944133819127149,0.948589085960294,0.230340965446628,0.878047635708997,0.866910905389185,0.0765055924607246,0.965580962487713,1.01051852358237,0.0521760651264064,0.0475616601905416,0.0538248549148353,0.0601122649375884,0.0458895201957835,0.0491960587236657,0.0612219496031961,0.059607291109553,0.064394775832302,NA,NA,NA,0.062054146283975,0.0568135177373368,0.0626475765742912,0.0522349409006639,0.0480200660127885,0.0541380550666749,0.0601896985046553,0.0460158748858113,0.049395588073004,0.0613003662421066,0.059781616443525,0.0647111115591264,NA,NA,NA,0.06213698464288,0.0570094313733938,0.063001141017016
800,0.2,80,5000036,-0.0177569822888939,1.06439188993879,0.986614721178684,0.00510870462154066,0.808459286803488,0.845712020290896,0.000489406977854633,0.923674205864474,0.947870620138468,0.169349183528944,0.863380804136843,0.894182512878839,0.00734875057956289,0.944988195496777,0.992242927480814,0.0391264914646892,0.0364592198154133,0.0357749383964791,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0439930154216127,0.0456371048174944,0.0444489626687844,NA,NA,NA,0.045204339321625,0.0464230331520997,0.0447513791887804,0.0391558346239578,0.0365522556802341,0.0358504642869873,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0440224266313239,0.0457494995852751,0.044573784506524,NA,NA,NA,0.045243090736167,0.0465993980125656,0.044880711886324
8000,0.2,80,5000036,-0.0059936848271306,1.00512803409768,0.97475908093852,0.00448813568078133,0.83527597486684,0.81414834315981,0.00379924233607815,0.959932743301241,0.93623434125045,0.18491023779243,0.886455701036991,0.86850931135724,-0.000352243334010307,1.006344238937,0.979396798492546,0.0123776415725779,0.0116430590164512,0.0116582181408745,0.0143468030746849,0.0123727921912977,0.0129681312006408,0.0143174373639816,0.014980610324157,0.0154796308624829,NA,NA,NA,0.0149638011809635,0.0156198362907858,0.016468739830509,0.012378787467178,0.0116459999185511,0.0116617966534935,0.0143490795083973,0.0123757398539177,0.0129803834381443,0.0143185962222,0.0149841369413883,0.0154924518346168,NA,NA,NA,0.0149675929896689,0.0156246699341952,0.0164964433154185
400,0.2,80,5000037,0.136945600967131,0.913606756044148,1.00602212891944,0.0984912930074454,0.857510088876392,0.868504220224539,0.105010201407822,0.998639573342907,0.956746473827949,0.270635413925465,0.919945380299378,0.933913785234887,0.122394069038911,1.01925544651012,1.02791489711908,0.0688574284592306,0.0932210529911739,0.0479321780990263,0.0624261627721622,0.056681035931432,0.0513753752836801,0.0629648742289016,0.0688156602534949,0.0590030567704288,NA,NA,NA,0.0663440272060408,0.0730269684354828,0.0660332093175581,0.069628989599418,0.0953922265640179,0.0482382541099365,0.0625499355280901,0.0570588150124725,0.0516069971406654,0.0630576146817938,0.0692394830162259,0.0592494911425772,NA,NA,NA,0.066545196133851,0.073736706856246,0.0663853810369308
800,0.2,80,5000037,-0.0252688798507921,0.990989501690544,0.951153014754007,0.00971490932342753,0.822349404831335,0.805724982537096,0.0251483192838194,0.965384444270248,0.934442544047094,0.181640332062098,0.879474660462067,0.859279892224924,0.0237252094320635,0.978949990186214,0.974996341121805,0.0412511551083546,0.0388529687334756,0.0480163120744902,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0454189479968211,0.0479458057086295,0.0501386840380874,NA,NA,NA,0.0483910428064492,0.0491508269341257,0.0566643921693672,0.0413398625123994,0.0389401442726085,0.0485205821570477,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0454590241973639,0.0480542348226169,0.0503109189170646,NA,NA,NA,0.0484532160756285,0.0492930393039327,0.0570213138930463
8000,0.2,80,5000037,-0.0180222315867278,0.996279154167445,0.995322303892599,-0.0202833675068535,0.83181017428278,0.83933054658916,-0.0204822885231637,0.96037861448917,0.967056839135326,0.158742996356653,0.889846943999314,0.896419406409456,-0.0207387062392737,0.994023949336803,1.0019551257794,0.0128316528220639,0.0120084861596871,0.0117404781645524,0.0139910441379358,0.0120297717522884,0.0121834494370724,0.0140739191424497,0.0142861353592396,0.0146805386948787,NA,NA,NA,0.014637587298909,0.0153955491054007,0.0153996756550626,0.0128333140788233,0.0120129131775619,0.0117438933006261,0.0139922693849895,0.0120337081628233,0.0121864684944737,0.0140749885796327,0.014290512834324,0.0146841057652078,NA,NA,NA,0.014639295913811,0.0154035776865047,0.01540473330731
400,0.2,80,5000038,-0.0388365571129495,1.00457162341588,1.0114235006272,-0.0239709219880899,0.825549592456989,0.883464142991516,-0.0451957276070037,0.921348989916801,1.01617591111729,0.153773102598259,0.854253086604583,0.919129569504695,-0.0481701663426058,1.0017153658357,1.04042976827524,0.0545131434381584,0.0566361666110014,0.0452814919221249,0.0612714584238642,0.0623001978722356,0.0504683539914116,0.0621337505916088,0.081119460933465,0.0617322880071055,NA,NA,NA,0.0646627375612673,0.0789366761003485,0.0603252391627723,0.0546911529585805,0.0570797219479285,0.0455137963983617,0.0615664866824377,0.063532125964917,0.0507650911222206,0.0623506362725056,0.0826628655683658,0.062173186211903,NA,NA,NA,0.0650999401909019,0.0807479240344025,0.0607921242743556
800,0.2,80,5000038,-0.0658690424254944,1.07759493825099,1.02550259145523,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.083330364553232,1.05256864034467,0.993982045706312,0.121569665487424,0.939269082771208,0.893854895611494,-0.0838049813959713,1.10675421369319,1.03197644155683,0.0384049755434984,0.0381579017898412,0.0364767244687051,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0458668078429273,0.0521505526899606,0.0490190428957311,NA,NA,NA,0.0467672926359526,0.0555719863425781,0.0492760988142554,0.0384383306071967,0.0382704332311587,0.0365385872427152,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0459028902779521,0.0523187369840721,0.0491553745005939,NA,NA,NA,0.0468126607242343,0.0557622603072796,0.0493804986306891
8000,0.2,80,5000038,-0.0047013861650654,1.00846670352548,1.0021697507958,-0.00481607386618368,0.845319077020368,0.829716276219037,-0.00489017987025095,0.974588021332493,0.954273874573191,0.169473571558035,0.891695485922884,0.87925591386112,-0.00753318362987152,1.01326433347484,0.994477343309486,0.0144272274711979,0.0123568219919021,0.0144019007043668,0.0146284831921107,0.0124657007210957,0.0125995846153705,0.0146875279479637,0.0149833967316038,0.0152946452161154,NA,NA,NA,0.0153754813128821,0.015709298601217,0.0158062558828131,0.0144323881596796,0.0123600545904255,0.0144124196274901,0.0146301838622016,0.0124687799405305,0.0126030427907299,0.014688969120968,0.0149870260845811,0.015299410207803,NA,NA,NA,0.0153777267407827,0.0157140653344541,0.0158123455628564
400,0.2,80,5000039,-0.0440347463195462,1.01259998181251,0.969807000982639,-0.0364845378208029,0.877768532018236,0.820608311677239,-0.0139444275208373,1.008660488457,0.974167530026944,0.112531420799635,0.905014816686614,0.853458706722875,-0.0314898303557543,1.04830438055973,0.981638407058222,0.057051702034013,0.0520863314388705,0.0567528499372533,0.0627887617431172,0.0566330392975707,0.0550174710329115,0.0644074831931621,0.0690230373104003,0.0672998839596036,NA,NA,NA,0.0642978167318098,0.0712666043739671,0.0693632069575384,0.057132265290029,0.0522647347794206,0.0569983850487459,0.062873864836733,0.0568764321097885,0.0552250275730133,0.0644966618356841,0.069364601610676,0.067584826345988,NA,NA,NA,0.0643919302846295,0.0716034675442426,0.0697150707712762
800,0.2,80,5000039,0.0185917193461363,0.966471797709814,1.02782318794151,0.0495553347126729,0.823112054408549,0.854020128116879,0.0507043906821049,0.940386897958785,1.0005129821422,0.22671693513152,0.880353975471625,0.904283656955733,0.0546925596408332,0.977655484383214,1.02820266259919,0.0405356789558072,0.0361965910505168,0.0387244944224937,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0447322262520546,0.0403348576402486,0.0457700070650255,NA,NA,NA,0.0457314097486992,0.0428132548952037,0.0469841091465624,0.0405726366376963,0.0362902221982739,0.0388020671190307,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0447618773644015,0.0404084179595988,0.045852211966646,NA,NA,NA,0.0457646993077493,0.0429106562588892,0.0470848325623059
8000,0.2,80,5000039,0.00918253081994605,0.987968880360906,1.01269237119559,0.0046265526506629,0.827644632620931,0.828091509027632,0.00279742857856457,0.961060140070451,0.954625110409669,0.191886670851822,0.887895958080593,0.890983012713216,0.00559510124209436,1.00143888271043,0.995783309390294,0.0139906043092209,0.0128739914988143,0.013819534478425,0.0148215029525769,0.0135834342024476,0.0121569348918496,0.014403191864831,0.0159612302184032,0.0145654948763838,NA,NA,NA,0.0160797385572386,0.0178691006341594,0.0153258635023119,0.0139977676682367,0.0128805750872261,0.0138442664102009,0.0148239886383169,0.0135915737981687,0.0121603296902839,0.0144046422195119,0.0159700921855607,0.0145696599399336,NA,NA,NA,0.0160844965880683,0.0178871088754116,0.0153310200728498
400,0.2,80,5000040,-0.0116352363890083,0.930293940334526,0.866092192142843,-0.0536415446990475,0.781596911883573,0.724325893171855,-0.065013209965474,0.938533123515488,0.861807693999797,0.100330509181126,0.801801755051975,0.757055956456328,-0.072748507126893,0.956810641438078,0.862505024808279,0.0538450128754885,0.0506016893473233,0.0500229964266645,0.0594078590403668,0.049254079535138,0.0485701397345062,0.0598002522776231,0.0586221562894063,0.0581297318403244,NA,NA,NA,0.0607465428668582,0.0617574443825811,0.0572152722020402,0.0539400197996103,0.0508591795521263,0.0504990350567523,0.0595259008545678,0.0494878684614174,0.0488913085001003,0.0599292815597033,0.058911575155154,0.0585608943161983,NA,NA,NA,0.060881574896469,0.0621195855234988,0.0576236756922488
800,0.2,80,5000040,-0.0219751564370997,0.927473629457131,0.986833284074816,0.0115153907846243,0.74385343397625,0.80017828656469,-0.00671677329831921,0.876381979492475,0.942777066752465,0.186976708456436,0.796161464538235,0.846261825343426,-0.00308281191509078,0.888170329892537,0.958097603360463,0.0391593354846967,0.035856030663901,0.0359240332851928,0.0426431263489361,0.0360314607189115,0.0340478207908852,0.042954644002465,0.0428370998740263,0.0406458580405334,NA,NA,NA,0.0437550058475126,0.0458643669730245,0.0429847670988372,0.0391902478180354,0.0359762001326877,0.0360036661402432,0.0426697657298429,0.0361106647256091,0.0341066095512807,0.0429827477695055,0.0429293801459004,0.0407213465183193,NA,NA,NA,0.0437832715639457,0.0459903490864511,0.0430840631610558
8000,0.2,80,5000040,0.0146046416996221,1.00919425809831,0.98155152077407,0.00803339810819845,0.825750257089475,0.81827851660668,0.00490512111626878,0.971955089616761,0.954635928143618,0.189516779415508,0.871543962992352,0.870491459713975,-0.00375115228768045,1.00354605798444,0.9809241567721,0.0134015619253114,0.0126720225434667,0.0122825940787538,0.0143119006732037,0.0127437164761208,0.0127979661082961,0.014306937981807,0.0155939758119744,0.0158112619095754,NA,NA,NA,0.015738922997694,0.0165456585566857,0.0175841875123263,0.0134040800132615,0.0126762804821719,0.0122867126321572,0.0143140723655636,0.01274717124549,0.0128099350760826,0.0143083046475126,0.0155985063063891,0.015836323044974,NA,NA,NA,0.0157475966238723,0.0165521388297985,0.017637128226877
400,0.2,80,5000041,-0.0393402819433087,1.17542483171063,1.05018052643646,-0.0411707343001761,0.95342120610358,0.809203587626118,-0.0181611727408425,1.14354349083223,0.940091869224534,0.144250119844042,0.977542836403373,0.880380524471378,-0.0399199253096363,1.16896954445144,0.953885858847571,0.063168050621927,0.0519820975771608,0.0646879344490023,0.0720445318408225,0.0609046117340801,0.0670701272458291,0.0710503926769534,0.0754251616297302,0.0839776374010257,NA,NA,NA,0.078668044684591,0.0809284271506193,0.083462555955839,0.0633485164346485,0.0523206822815943,0.0652285954101022,0.0722500839207124,0.0614162389594342,0.0676405853727492,0.0712110767542666,0.0762995052553831,0.0849142282596328,NA,NA,NA,0.0789736527667678,0.0819162962299132,0.0844032381144447
800,0.2,80,5000041,0.0278070359706914,0.958423535395435,1.02003613131205,0.0107165191311629,0.797144932044636,0.837842138484798,0.00720012645015196,0.960887683430971,0.978079912978641,0.191552953811766,0.848807308282557,0.887479351663595,0.0130301293835777,0.976552489094849,1.01237500244493,0.0379825493817742,0.0373481024449505,0.0339224537125969,0.0438459077315123,0.0410822196298788,0.0384552560524139,0.0446420727745148,0.0511639088513466,0.046092441428311,NA,NA,NA,0.0459842160398647,0.0539242790492494,0.0485137812038504,0.0380145611461367,0.0374799912726788,0.034003773744842,0.043879802830374,0.0412037797693199,0.0385368507945808,0.0446740639007068,0.0513409953215215,0.046186878095416,NA,NA,NA,0.0460279346782245,0.0541535406842312,0.048633637297102
8000,0.2,80,5000041,0.00732259953124529,0.992419406464572,0.992535489666265,-0.00276399076312748,0.840837598441486,0.821258941345074,-0.000948641064030178,0.966697348984868,0.947828097416582,0.176707070152217,0.893399874608899,0.877031656284332,-0.00416119621910609,1.0123649742488,0.986847328170323,0.0123533016879313,0.01165463237404,0.0121152070362581,0.0139028725249221,0.0121244723144546,0.0125864672951229,0.0139994894904597,0.0147077724350364,0.0153337143313623,NA,NA,NA,0.0144842687433557,0.0152089139504461,0.0158428228719634,0.012354384413044,0.0116577450181761,0.0121192101166047,0.0139039854513343,0.0121272874849865,0.0125899497138068,0.0140004915207071,0.0147112098143131,0.0153379731443234,NA,NA,NA,0.0144856264337873,0.0152131663338433,0.0158484754063027
400,0.2,80,5000042,-0.0025388800754759,0.998536025090105,0.995263158675463,-0.00637222922601185,0.871973874730663,0.829876466246549,0.00855372444113558,1.03778216441046,0.982459092670416,0.173389768337487,0.925748090505882,0.893618833950028,0.00404998688902578,1.05707407275454,0.992320076299064,0.0553463793794363,0.0472078995510524,0.0468884206736934,0.0593444015865989,0.0474412397583383,0.0476911459090525,0.0600325806791383,0.0577692590724906,0.0576029948767757,NA,NA,NA,0.0602560242867853,0.0586279836567959,0.0592071483526362,0.055414692330206,0.0473657214161116,0.0471682922534944,0.0594118193198911,0.0476032350412895,0.0479030044503362,0.0601006439156393,0.057964021947937,0.0578722989012314,NA,NA,NA,0.0603275614385881,0.058855318834665,0.0595213696779523
800,0.2,80,5000042,-0.0228093931781804,0.988564083237107,0.9849174443429,-0.0336664425152656,0.834749116112933,0.807227169504102,-0.032535147460802,0.972231129735952,0.937522265617666,0.138921723827592,0.875663010997724,0.855647828920766,-0.0420956949751028,1.00448896387025,0.958755476233289,0.0409475767500683,0.0376891956211516,0.0422195273240386,0.0462264193243168,0.0400378977290147,0.0399184939787404,0.0463308683331508,0.0481430462948221,0.0480262795016149,NA,NA,NA,0.0476202924575665,0.0490370246560358,0.0485740551650568,0.0409880737561539,0.0377780362423215,0.0424068542415311,0.0462616321510034,0.0401222138155168,0.0400308063419964,0.0463621546420551,0.0482422317646893,0.0481646589371536,NA,NA,NA,0.0476632620778494,0.0491691614571934,0.0487586194081979
8000,0.2,80,5000042,0.00562595590850753,0.985256907449046,0.993715052185565,-0.00160235023727799,0.821594480868554,0.831687144748781,-0.00332795360090569,0.956305343613701,0.973248345436049,0.180877425949688,0.882524027118662,0.890124219126395,-0.00123192133398695,0.98344968055134,0.997264364138058,0.0128888613477462,0.0119373264314352,0.0120136931987843,0.0149021887792591,0.0132011718226267,0.0123099627584952,0.0145303391428515,0.0155231729057043,0.0148365297183717,NA,NA,NA,0.0165261054353701,0.0168179268021641,0.0156535007768645,0.0128915181663951,0.0119437528610517,0.0120175577982802,0.0149058799672077,0.0132087915294452,0.0123132574752691,0.0145325209486215,0.0155307668604439,0.0148403795319144,NA,NA,NA,0.0165340189303767,0.01682906463999,0.0156593095859456
400,0.2,80,5000043,-0.0593217985936603,1.05820944161242,0.938968772436498,-0.0283960779678171,0.904971853509921,0.816932663779821,-0.0021556179868384,1.06779378463376,1.00963969449564,0.171981039105071,0.964832929010657,0.895722143793353,-0.0144304795487862,1.12238125764346,1.00548580161819,0.0645535490573103,0.0611053788031351,0.0719113604807002,0.0599972075120977,0.0596661102538674,0.0629255208865694,0.0592994424684312,0.0738460636522163,0.077881274810557,NA,NA,NA,0.0627756190048077,0.075560069053646,0.0779123049410289,0.0647785273285477,0.0615102201318585,0.0728325987385765,0.0600992368301332,0.0601555748085167,0.063222808230209,0.0593764583330436,0.0744429325528072,0.0782455407519093,NA,NA,NA,0.0628900464132076,0.0761099746681459,0.0783307772748558
