"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,6000060,-0.0689149010963392,1.03915461318178,1.0419826715399,-0.0307812078209439,0.904655657875636,0.875401421626773,-0.01859850596439,1.02196164728466,0.986955721241477,0.109478225105703,0.91904213073179,0.890602434717402,-0.0199454047747532,1.07803166906492,1.04988547894689,0.0554778154967578,0.0508452924275297,0.0509994252342592,0.0591195887167783,0.0477876075701908,0.047898652423704,0.0608573782558577,0.0584991308181849,0.0597446302890251,NA,NA,NA,0.0612477899242337,0.0607627057420622,0.0607036247564288,0.055577645493084,0.0511732198587971,0.0512818543393276,0.0591952714889158,0.0479620470911292,0.0480800540591801,0.0609346478545237,0.0586954329053054,0.0599630572707045,NA,NA,NA,0.0613277814278675,0.0610290860564247,0.0609655058467988
800,0.2,80,6000060,-0.0238119870085531,1.00353793713462,1.00080277619837,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0230575778615706,0.948536727597903,0.930978241555124,0.144805271733783,0.864216448306572,0.862358863748038,-0.0252333061129835,0.974716348348389,0.968066606780531,0.0393570281723886,0.0398585879065574,0.0386134770513795,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0464627460176628,0.05304354494055,0.0467433669476351,NA,NA,NA,0.0512879397314213,0.0580968410599827,0.0513860882762185,0.0393862865192013,0.0399595306236311,0.0387143643808594,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0464991211822488,0.0534327777509888,0.0468275115945896,NA,NA,NA,0.0513959493451808,0.0586626612093583,0.0515076093449265
8000,0.2,80,6000060,-0.0162036389117779,0.988211538334736,0.976439698488734,-0.0192354412528216,0.828875547472833,0.822514646923011,-0.0189939064156203,0.95208772624306,0.951843925726992,0.15702985819234,0.880264829605659,0.875660349662343,-0.0213151215737655,0.993647450087174,0.984803637633617,0.012295343592759,0.0118386267498648,0.0117572148957797,0.0138480460419011,0.0120626010779706,0.0120309291777029,0.0138764881774372,0.0145282182237336,0.0143942284313054,NA,NA,NA,0.0143729652963954,0.0152453627425059,0.0150908896287175,0.0122963539132157,0.0118418199504664,0.0117603168201454,0.013849097795207,0.0120654480876397,0.0120337702432756,0.0138774465151401,0.0145316854386809,0.0143974820332025,NA,NA,NA,0.0143741927745957,0.0152499476275466,0.0150954015395409
400,0.2,80,6000061,0.00805012287184018,1.02490048959674,0.96089187735227,-0.0626766849593278,0.846285461108474,0.79377834903118,-0.0610196646007974,1.00362775845878,0.953884616024298,0.0969142509251076,0.865552584523484,0.811458110362111,-0.0807764090636558,1.00550028683322,0.977266551737775,0.055714351177833,0.0586983681188971,0.0525187680490078,0.0641913595598761,0.050679251208341,0.0509796597722536,0.0680487235416694,0.0567157822298302,0.0647412244757163,NA,NA,NA,0.0662547671291376,0.0571102065823506,0.0686975961318069,0.0557314114361116,0.0607584885255903,0.0527471019551245,0.0642634059609986,0.0511863403330609,0.0511805346945743,0.0681487933623882,0.0571185765638621,0.0651608098528439,NA,NA,NA,0.0663388441754459,0.0575295681664157,0.069615256591237
800,0.2,80,6000061,0.0130549804394186,0.991024899194131,0.9873020348884,0.0644055977332915,0.815035668761056,0.858802882212837,0.0483114992414061,0.954371839485074,0.976665128866405,0.26077822195207,0.878744535915773,0.915487419914245,0.0521458712445118,0.978106873563462,1.02610795447225,0.0404108512119764,0.0354635644066192,0.0339325691501657,0.042285643244276,0.0372334367407035,0.03365058717565,0.0435177157001061,0.0441093808667001,0.041762985517014,NA,NA,NA,0.0441901629191256,0.047631442102333,0.0415594787181838,0.0404437067431888,0.0355664042762368,0.0340221281560824,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0435494235771519,0.0442284503511782,0.0418516576978421,NA,NA,NA,0.0442433559638298,0.0479250678330362,0.0416632092812701
8000,0.2,80,6000061,-0.00924576411424263,1.00051027321797,0.999480100587935,-0.0223335181396698,0.827641160076872,0.831682650993095,-0.0264752200630444,0.949864369154205,0.952230883322042,0.15809842147958,0.880162159753519,0.880358722413259,-0.0276018222670647,0.992348517501408,1.00451289666322,0.0125539716945861,0.0121208990757735,0.0114632039847938,0.0143225055501914,0.0124515084512282,0.0120311883326783,0.0145667400948245,0.015125916477646,0.0146167625460548,NA,NA,NA,0.0148247106085417,0.0156821772827449,0.0153940879380612,0.0125553789474029,0.0121247143845478,0.0114663873979659,0.0143238351436111,0.0124551054881776,0.0120343029854525,0.0145680046153704,0.0151302210974214,0.014620492948444,NA,NA,NA,0.0148263114568378,0.0156880544349687,0.015400541103906
400,0.2,80,6000062,-0.0460384521693362,1.00057265945849,1.04226034471626,-0.0767437535671199,0.773267537242592,0.866053256125353,-0.0817685545577091,0.86976195069796,0.986591148875632,0.0611435678313157,0.805804520930699,0.883419285542642,-0.0677277449366852,0.912215930200813,1.03097644851125,0.0520676618755134,0.0558890434082999,0.0521542649974598,0.0589325226099378,0.0539482997572718,0.0558861681958125,0.0613188702849128,0.0656568347645423,0.0675323781898191,NA,NA,NA,0.0604296093899825,0.0671963737287808,0.0681761627901524,0.0521428681112855,0.0561543298171058,0.0524051425507435,0.0590107450497454,0.0541733179412112,0.056139720121249,0.0614016874062025,0.0659488059422845,0.067840247280998,NA,NA,NA,0.0605149516794878,0.0675318053143544,0.0685665036986846
800,0.2,80,6000062,0.0219582540412454,0.968143637723729,1.02059843980259,0.0514486987119028,0.825292000767659,0.877897370968765,0.0413665168120425,0.970709238326422,1.03097513376675,0.256123287691196,0.897014739480694,0.945566185936133,0.0462129232920806,1.00183169525644,1.05842911027389,0.0397321143716657,0.0363035276073982,0.0364437891535438,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0446576774808654,0.0448926888865185,0.0481321652943301,NA,NA,NA,0.0455169241265354,0.047173102262035,0.0517147833703804,0.0397590200726185,0.0363825499169084,0.036531441310455,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0446884857887963,0.044988781157287,0.0483128344278756,NA,NA,NA,0.0455498792588178,0.0472927331083504,0.0519811755147366
8000,0.2,80,6000062,-0.00373730477418177,1.01081363087657,0.984972722244004,-0.00548578283789047,0.842018075132016,0.808420591158188,-0.00491038728130627,0.971248663312539,0.934669623959498,0.179496975915949,0.892184684219616,0.864532829266683,-0.0148646872533923,1.01577579153017,0.971605709253596,0.0121943569621717,0.0116270145552329,0.0120176518358086,0.0139867731106668,0.0122915041571917,0.0123079105874496,0.014058243838065,0.0148780420655854,0.0147579871041364,NA,NA,NA,0.0146307648628567,0.0157168863555685,0.0155493946678041,0.0121953823322015,0.0116300812368858,0.0120217582867862,0.0139879719098995,0.0122947240525188,0.0123113540701842,0.0140592583717014,0.0148819128245611,0.01476191671153,NA,NA,NA,0.0146323742046554,0.015722904860189,0.0155552981710597
400,0.2,80,6000063,-0.0887339476066393,1.00035098943779,1.02114673793917,-0.119382833055413,0.790151011258112,0.824513515293828,-0.123407607992762,0.91937322672686,0.996214955709294,0.0608103582364458,0.841772657429705,0.86308387214672,-0.12372307755496,0.971368909085078,1.02531880941267,0.0560821953034514,0.0553407768678718,0.0559993251702627,0.065204163844586,0.0595008614085954,0.0631099364203088,0.0664778366757719,0.0706857539745559,0.0757277732170568,NA,NA,NA,0.0675724265893313,0.0752284473679319,0.0817296798602834,0.0562977272841113,0.0559082165303235,0.0563339500579341,0.0653070268919314,0.0597676620334847,0.0633848240911695,0.0665790289619237,0.0710242708696277,0.07603055894417,NA,NA,NA,0.0676916953900554,0.0756492690849798,0.0822178299236769
800,0.2,80,6000063,-0.032658597042856,0.972502564914984,1.00477837388052,-0.0144666431998282,0.791483767516542,0.852600375598221,-0.0374916005788388,0.90207630841743,0.971398044258139,0.154078412967101,0.832944795320489,0.892849109297853,-0.0322073097586649,0.93610837632226,0.996705667871413,0.0376821029946815,0.0337477181010531,0.0331075466458906,0.0441224116507847,0.0367651905494671,0.0359184380809857,0.045026694850882,0.046386118992987,0.0444857798652678,NA,NA,NA,0.045979102047233,0.0455221114872597,0.0432139545365266,0.0377116889425573,0.0338329111096435,0.0331849384671722,0.04415941171689,0.0368616141129905,0.0360044335648648,0.045056355151737,0.0464827006721872,0.0446048260078168,NA,NA,NA,0.0460356501694789,0.0457292468611869,0.0433385558243153
8000,0.2,80,6000063,-0.0146847221239247,1.00571936220789,0.977004788927218,-0.00816046514140033,0.821417272930051,0.820894989437941,-0.00843756748018886,0.949247741147346,0.946367211882484,0.170987640704185,0.880528640729836,0.881192948773757,-0.0049556254342682,0.987263402929076,0.983651915341189,0.0127602095627751,0.0123293925386763,0.0121108283683566,0.0145025403992902,0.0123354628560403,0.0124835938786307,0.0143699621296291,0.0145783914234464,0.014844600445802,NA,NA,NA,0.0151170910512245,0.0154210389536824,0.0159480024274075,0.0127617273997779,0.0123331173988343,0.0121146908426899,0.0145043351162582,0.012338440492651,0.0124871276782454,0.014371371738284,0.0145817602724617,0.014848801185517,NA,NA,NA,0.0151191771088508,0.0154259077288069,0.0159536781417069
400,0.2,80,6000064,-0.0369472342053351,1.03692727448254,1.0131514202673,-0.0238255403757997,0.900270951930888,0.848651820357815,-0.00791606682841591,0.984038337383674,0.943210763857681,0.141564570188801,0.937639307067309,0.886243913230564,-0.0216058837389656,1.06624497519065,1.01765693459535,0.0525937814085479,0.0451897302670222,0.0507635517894998,0.060556831993957,0.0449932494533871,0.0518191864935842,0.0619182053223294,0.0575640451327527,0.0636484218393503,NA,NA,NA,0.0622328603238915,0.0566198702814537,0.0614104429557472,0.0526806632437251,0.0454946292820527,0.0510582240086997,0.060644616474518,0.0452044514642453,0.0520340374423502,0.0620015213567878,0.0578186755726578,0.0638780446676912,NA,NA,NA,0.0623204088576087,0.0571464959696513,0.0616753867181256
800,0.2,80,6000064,-0.0107534131534913,0.988291403200533,0.974767943703765,-0.00742888633834517,0.793345239677494,0.796285885894801,-0.00149862729384281,0.875911564352637,0.87400949607853,0.174704454461259,0.859835605526684,0.868507145908646,-0.00171861493787583,0.951035443795028,0.942930671304761,0.0419670277808862,0.0378266548397015,0.0396801343002449,0.0468627550536267,0.040071798472181,0.0401748509519889,0.0474208703878959,0.0497574820729935,0.046899628416583,NA,NA,NA,0.0490875349257126,0.0509152967052588,0.0490359036482175,0.0420012002689658,0.0378957218135851,0.0397871895823306,0.0469033815976495,0.040158773356278,0.0402970825917606,0.0474563719495653,0.0498778021509576,0.0470125007139324,NA,NA,NA,0.0491423940410084,0.0510646817524475,0.0492103304334894
8000,0.2,80,6000064,0.0129849476702719,1.00475379987284,0.996618169428975,0.0138471317913102,0.846167402596761,0.831738910552894,0.0158160606463213,0.979923030860438,0.961529924938882,0.194643807458765,0.899064552097506,0.887316916938842,0.0150729393656836,1.02171184729214,1.00182641708959,0.0130646990478176,0.0121416391374112,0.014252605210936,0.0141352689832398,0.012631434902792,0.0123832979894296,0.0140919003636509,0.0153566402686179,0.0149385657290775,NA,NA,NA,0.01481649278052,0.0160777055900019,0.0157546839529074,0.0130714124062556,0.0121457605096742,0.014312320039192,0.0141368530906169,0.0126381368891245,0.0123866931994461,0.0140930253239562,0.0153661417711005,0.0149428468582162,NA,NA,NA,0.0148186861375437,0.0160874579502233,0.0157608796258341
400,0.2,80,6000065,0.00669253503050736,0.986405190881232,1.02775759656824,-0.0212509928634481,0.843844887104897,0.88885368882587,-0.0204984472324254,0.9925566393755,1.02222708245957,0.174029074531426,0.901168248433365,0.9340403627511,-0.0170400232398786,1.03430426522452,1.11205176024181,0.0590310803905678,0.047115481462906,0.0572658624542801,0.0640557389967325,0.052804695023452,0.0563745631229977,0.0659015280561974,0.0675596414703594,0.0675901580174473,NA,NA,NA,0.066342628386721,0.0681969560334176,0.0743314704229646,0.0591073103185473,0.0473128583425721,0.0575386115545673,0.0641468529548429,0.052999191356127,0.0565566086559149,0.065995078405343,0.0678212356537242,0.0678050659163895,NA,NA,NA,0.0664432354421284,0.0684847872053873,0.0746178174797675
800,0.2,80,6000065,0.0319651167481353,0.995854151480867,1.07047870619911,0.0311098698807307,0.884491207026956,0.846169767317969,0.0343044761578575,0.994531784712154,0.932077179918729,0.209803391785454,0.929642647038036,0.901977122092063,0.029832333328446,1.05375151190403,1.00270578039289,0.0395576585906662,0.0372483797848127,0.0373254228963699,0.0436803168610927,0.0351793718193102,0.0388653925819372,0.0454301464313951,0.0435240942728418,0.0472245706337339,NA,NA,NA,0.0453297384979057,0.044815962121209,0.0479000081174126,0.0395889732592862,0.0373444049281529,0.0374000970516354,0.0437127383277588,0.0352626395197328,0.0389552816575166,0.0454628834525023,0.043613846756833,0.047325664473413,NA,NA,NA,0.0453686829006834,0.0449482264735574,0.0480413736278222
8000,0.2,80,6000065,-0.0147978740198454,0.985526966180737,0.993832612349798,-0.0252664426896883,0.830133521605169,0.823325798807588,-0.0252554054966307,0.956869329266848,0.948933940407309,0.154770071335338,0.886366188704564,0.877359872394971,-0.0257235780644235,0.994962275427298,0.992793718716883,0.0123405580279878,0.0115444498130247,0.0119303862300568,0.0139115005411167,0.0117394241435953,0.0122577420415566,0.014087841278664,0.0141835797933416,0.0150021209912767,NA,NA,NA,0.014465655086237,0.0146619347335184,0.0155412702077412,0.0123416413489306,0.0115473960022208,0.0119345754619047,0.0139125704307091,0.0117420200794915,0.0122607899504161,0.0140888363287975,0.0141865681124397,0.0150058664489116,NA,NA,NA,0.0144669389063045,0.0146658647494339,0.0155461026229727
400,0.2,80,6000066,-0.0476281733403663,1.03372448292563,0.980784996950428,-0.0426509911114702,0.855159363386712,0.826654101473591,-0.0520941926608193,0.962482109154912,0.965608914895049,0.129333000356826,0.894908162807208,0.856606001834555,-0.0595069324096201,1.01571607364886,1.00100498760883,0.0517023374215859,0.0480039401440127,0.0486833412577212,0.0576350473477246,0.0477962808836366,0.0514511341002836,0.0595878373125224,0.059217992779132,0.0657626531765997,NA,NA,NA,0.0597796041529044,0.0598831465539828,0.0647003577745163,0.0517750438219444,0.0482354960224639,0.0489288329089574,0.0577120373440869,0.0479454569631483,0.0516825644141851,0.0596723339258958,0.0594086010666127,0.0660380124896243,NA,NA,NA,0.0598619853741919,0.0600867718827234,0.0650377016695868
800,0.2,80,6000066,0.0228633854815071,1.04646497725104,0.930033944668924,0.0096751238864303,0.85027253058811,0.758560181878891,0.0201217456221209,1.01396255710144,0.880693757055047,0.184465332528421,0.88460849977216,0.813471051260185,0.00236300472231906,1.03896784748316,0.914460744611677,0.0376157268330347,0.0403910221807623,0.0365982841473115,0.0414391643282588,0.0409274115663879,0.0352849952289502,0.0421822478141262,0.0467524066279413,0.0429161206577704,NA,NA,NA,0.042352624622597,0.0543871898407995,0.0442673993792238,0.0376382271221083,0.0405809781783832,0.0366729827427415,0.0414638879828106,0.0411248546113775,0.0353546467794632,0.042210283602098,0.0469201264726758,0.0430006014239517,NA,NA,NA,0.0423775128601686,0.0548048810711994,0.0443647326053205
8000,0.2,80,6000066,-0.0313705200037425,0.998602001016079,0.993153501611376,-0.0399241947375876,0.836179446955959,0.816252074745013,-0.0362087272752625,0.971225648944578,0.936361849734633,0.134312667413845,0.886731492892291,0.872551437881648,-0.0394039425836806,1.00294472364561,0.972594955558808,0.0128554293978054,0.0122018987795304,0.0125989519684342,0.014280239916457,0.0126210202893472,0.0127114968433293,0.0143055381957465,0.0153108002468781,0.0150396669263625,NA,NA,NA,0.0148344906251693,0.0162643157215995,0.0158364365201523,0.0128569809963972,0.0122050840758453,0.0126053677572576,0.0142815116291779,0.0126242306814691,0.0127164834991994,0.0143065932509192,0.0153147546097352,0.015045564619748,NA,NA,NA,0.0148360299814771,0.0162702931133474,0.015844804725294
400,0.2,80,6000067,-0.0351634382458308,1.01579627782216,1.01208306240201,-0.00921129493420068,0.830103375367122,0.922635084809559,-0.0176881901402573,1.01322380149385,1.1148516180827,0.172546035686199,0.865767708830969,0.970600636897291,-0.0107310326937726,1.02736534371918,1.10420792739246,0.062679505366884,0.05786767009501,0.0745112282355093,0.0625498574969256,0.0632190029320729,0.0585028937439461,0.0627048769628095,0.0773375999244413,0.0705357827859423,NA,NA,NA,0.0651655231495982,0.0816215702430713,0.0760902119209916,0.0632294738185825,0.0582204730502626,0.0767469812607259,0.0626406043246665,0.0635262074716299,0.0587979390182531,0.0627989748334597,0.0777056175407922,0.0709065526274025,NA,NA,NA,0.0652747628074264,0.0820847900765431,0.0765637974959137
800,0.2,80,6000067,0.0316402727717942,1.06223065875952,0.969660664145275,0.0261005209033999,0.885765348236245,0.79554827340114,0.0248931118565224,1.04178422523179,0.933494862636507,0.204795030334578,0.9212187763504,0.847731546189897,0.00959942554951666,1.06748944940166,0.945175161273419,0.0411300238217726,0.0384858768848665,0.0401286413402808,0.0436791244159584,0.0393869618666289,0.0413666930845692,0.0443787231886281,0.0482348971544599,0.0514007386287677,NA,NA,NA,0.0450284735784916,0.0499148360015598,0.0524781640611272,0.0411472128885451,0.0385743993665141,0.0402134204738904,0.0437071761360996,0.0394799197393,0.0414831391121998,0.0444076929780191,0.0483464948347797,0.0515712438001025,NA,NA,NA,0.045058387703124,0.0500230583987706,0.0526780945513451
