"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,36,-0.000131972946482496,1.00516713378853,0.999114207626312,0.009051166285956,0.828232312681289,0.836172159508541,0.00902782991575673,0.951831706993067,0.954344771196093,0.193571915062854,0.889447782055467,0.89759567947267,0.00982723081516582,0.995684188885693,1.00153203154338,0.0122751210981127,0.0118835647186439,0.0117191437303986,0.0142476938871905,0.0127443711329613,0.0121232144897768,0.0143119396820604,0.0155216837060495,0.0146099813405921,NA,NA,NA,0.0149468383238084,0.0162295878911542,0.0152097216872333,0.0122761376912563,0.0118866892379899,0.0117225548079961,0.0142490198237593,0.0127479774263342,0.0121262822059406,0.0143130429180012,0.015526310046848,0.0146135108838559,NA,NA,NA,0.0149486386074618,0.0162356917632106,0.0152151193071684
400,0.2,80,37,-0.0121354231409932,0.945238110863689,1.06340101819403,0.0429094532116719,0.847422516110977,0.842847031265237,0.0620111610273921,0.952807510341626,0.987215768868058,0.191875729607472,0.904503507671223,0.882892530607025,0.0822328734025299,1.00433356951964,1.02629862855594,0.0569226731351611,0.0548691617315512,0.0510613560886344,0.0659870658114344,0.0627209799740679,0.0552846317336158,0.0663025120983395,0.0782254061638839,0.0649972806602162,NA,NA,NA,0.0707404345584699,0.0804638018164938,0.0636876321364438,0.0570636739107674,0.0553109933206617,0.0512889988436838,0.066180830982729,0.0635150983784608,0.0555604534330265,0.0664588576848399,0.079468346945347,0.0652998508961054,NA,NA,NA,0.0710717155351312,0.081584537166054,0.0640780997857709
800,0.2,80,37,0.0215634094402155,0.975055270119717,1.01253008349814,-0.00901022943530256,0.82128427707766,0.856733923960258,-0.0051584299195368,0.959061215337029,0.992163975731153,0.170526969631229,0.885832191176401,0.914233723856962,0.000526096359768772,0.981139445588375,1.0245280310584,0.0368492535898142,0.0352693312445345,0.0339933327786065,0.0423088858236837,0.0361687793592411,0.0342144565512802,0.0427727520155512,0.0439894699398614,0.0413340443999225,NA,NA,NA,0.0438853372392537,0.0459160805963623,0.0430747700040791,0.0368808224099729,0.0353425266045886,0.0340742568613749,0.0423439023960067,0.0362455493847601,0.0342809724849951,0.0428062858776077,0.0440867714328139,0.0414117548548897,NA,NA,NA,0.0439287916204519,0.0460370421827021,0.0431769356842081
8000,0.2,80,37,0.00423272453822624,0.98391798749387,0.993635641767471,-0.000591058512968444,0.830981897051387,0.820419558415419,8.23213709012555e-05,0.956940942616459,0.934668130787461,0.178595395352401,0.885765720991056,0.87618984217183,0.000729565180924254,1.00009325143092,0.988405482805943,0.0136939711937464,0.0139473036608314,0.0133670424047999,0.0147682961634168,0.0130084273844204,0.0136155666567131,0.0145568464756424,0.0157033392952728,0.0161364930354706,NA,NA,NA,0.0157387851451249,0.0167539983820104,0.0179182737678845,0.0136975888247892,0.0139646823323653,0.0133739389979589,0.0147704073060705,0.0130126470594753,0.0136231437499432,0.0145580567634533,0.0157085283303357,0.0161448145642852,NA,NA,NA,0.0157424983605286,0.0167617964360758,0.0179342839554677
400,0.2,80,38,0.0242247225710959,1.13204970919254,0.998905457879997,0.0135785555596129,1.03984429151923,0.805107632501725,0.0614955964111205,1.20932995345281,0.945093501577782,0.249646230117523,1.07457438719253,0.89033873201554,-0.00821409379271498,1.33199461553124,1.0232308512328,0.0609064222804432,0.0564714423288232,0.0683632023798404,0.073382326769062,0.0660829370599963,0.0739697592109327,0.0691507062898575,0.0783768557161376,0.0836899134509557,NA,NA,NA,0.0811083713001829,0.103681244674129,0.101166774877328,0.0611239696525488,0.0570039346880534,0.0688266126454562,0.0737472889458351,0.0667828530043278,0.0749056738099186,0.0692878504356865,0.0792588248784942,0.084619812854309,NA,NA,NA,0.0817769359063936,0.105570669714295,0.102772430114949
800,0.2,80,38,0.0122047296975922,1.00380666190702,1.00640908820266,0.0346926171656406,0.83124507790541,0.826301370990499,0.045317183112054,0.967792820238764,0.982558545698271,0.216312609231045,0.896290767271702,0.88966912440616,0.0506801474994669,1.00401162969947,0.997898846108331,0.0370249554998296,0.034953514096978,0.0327055464869104,0.0422974768871136,0.035784421870701,0.0345512212784232,0.0426199725756137,0.0432203088494064,0.0423823068767583,NA,NA,NA,0.0437690774774509,0.0456080149871344,0.0441416445499802,0.0370530045013516,0.0350472310869733,0.0327817984692467,0.0423267824230632,0.0358660733842971,0.0346119715547703,0.0426492288733241,0.0433137922550332,0.0424598063975031,NA,NA,NA,0.043803420475948,0.0457574032986619,0.0442595422183111
8000,0.2,80,38,0.0113489938845267,1.00161999138924,1.01583450421348,0.0193147766658309,0.829694786329187,0.852612352317632,0.0122608073504011,0.960799528864536,0.978773507415568,0.200733471440292,0.882513307499408,0.903024892303134,0.0146599774249456,1.00136201921536,1.02281034573263,0.012577915009538,0.0116498822463524,0.0115528471305456,0.0141229311777153,0.0119277076691303,0.012108442025272,0.014164923317098,0.0143656108032783,0.0144776166505041,NA,NA,NA,0.0146770296769148,0.0150876237760727,0.0153193781509256,0.0125791171291511,0.0116524911207042,0.0115556127900484,0.0141240548454737,0.0119301755675944,0.0121115962302504,0.0141659208992284,0.0143684655071068,0.0144812566293102,NA,NA,NA,0.0146784209937958,0.0150919274938305,0.0153245981087981
400,0.2,80,39,0.0084805651998324,1.05119759476176,1.02597843389834,0.00760064870914136,0.870617849527628,0.904451223501484,0.00740096448916445,1.01998412644229,1.09236121515271,0.209274944525366,0.954373687239372,0.971505117269104,0.0201067245826692,1.04152338576754,1.09983406620354,0.0567544261025765,0.0508181071653065,0.0527155216771435,0.0646924051671115,0.0580090787029042,0.0593029878442813,0.0634763452262449,0.0675821591297642,0.0691727912826457,NA,NA,NA,0.0691359782293953,0.0747967040008009,0.0726816188642625,0.0568547135903988,0.0510014785571625,0.052944868461224,0.0648208675989758,0.0582924418583115,0.0596470464068866,0.063573556796086,0.0678863702042413,0.06953136082833,NA,NA,NA,0.0693250101179665,0.0752735012050172,0.0732866151854053
800,0.2,80,39,-0.00585963592542595,1.06000412114904,1.0340050439648,-0.0174336137412704,0.837765635286328,0.823612239821142,-0.0189616017720139,0.964159771275903,0.955459301970098,0.165556752694619,0.884609975222299,0.877714008872114,-0.0271426334069945,1.01125035534271,0.990944979796525,0.0393279727441742,0.0364259080318345,0.036511611600778,0.0530751024644192,0.0429558455287697,0.0456315790078024,0.0505211537835382,0.0493212352420176,0.0572011302244602,NA,NA,NA,0.0612099984971111,0.0555604082534064,0.0576983683126313,0.0393593026209292,0.0365145673409032,0.0366099450045594,0.0531323437180765,0.0430370657983238,0.0457213286199016,0.050550105724871,0.0494120276002366,0.0573345095985688,NA,NA,NA,0.0613294913411166,0.0556824369714448,0.0578252584053717
8000,0.2,80,39,0.00893809102611557,0.985776966370895,1.00123325085012,0.000377600882533039,0.834832355724936,0.839439265691459,-0.00299621229683448,0.969611182549817,0.976350203367908,0.182784694382433,0.89160781230461,0.894395004196847,-0.00212355276097584,0.999692382513088,1.00715047061028,0.0124626810061861,0.0115501112908243,0.0114414505660774,0.0147678243321363,0.0129870599252932,0.013496567657483,0.0143769534275542,0.0154262486783553,0.0164775928835756,NA,NA,NA,0.0163246454184102,0.017183333063914,0.0188695748034469,0.0124638544997428,0.0115532048892451,0.0114443010343233,0.0147708886962103,0.012992041285877,0.013508101383946,0.0143785519683153,0.0154325914788316,0.0164945689630043,NA,NA,NA,0.0163316789562616,0.0171930907722319,0.0189025307736248
400,0.2,80,40,0.0539472609732734,1.01899338761776,1.08329680819782,0.0809357816580852,0.813465372862606,0.908291496692776,0.0693966745684746,0.906569745319981,1.0577350802279,0.298635214472624,0.909709664447143,0.963686048483295,0.0952917897857524,0.987859671282912,1.16487169519734,0.0562315074253752,0.0555101115579386,0.0530824998056561,0.0641425278691488,0.0610381574734782,0.0636019641696488,0.0679122365792992,0.0749723128299128,0.0790557529547964,NA,NA,NA,0.0666330320713916,0.070999705205508,0.0883106032121714,0.0563107568776446,0.0558629608700273,0.0535105826402518,0.0642136497340492,0.0614801782690017,0.0642970469003271,0.0680095732870724,0.0753995801314007,0.0798855123014755,NA,NA,NA,0.0666906429755103,0.0714830509622729,0.089704617527253
800,0.2,80,40,-0.0342910139684669,0.944427841046064,0.989596470786798,-0.11118541602966,0.760825776138786,0.812471688957217,-0.120409387016626,0.88323683980835,0.950661816994862,0.0431456418867046,0.804574208046331,0.854457547919283,-0.113054574584804,0.905255709858577,0.95421064094982,0.0396263950407551,0.0373336115681557,0.0372020514173039,0.0443584363063664,0.0414777143237933,0.0363932611780145,0.0443628575200516,0.0497618845698083,0.0433018016967628,NA,NA,NA,0.0455869645846125,0.0515675628142731,0.0444641462088058,0.0396552837348393,0.0374202203153586,0.0372834795488844,0.0443920529293552,0.041586566771411,0.0364588047241741,0.0443932221100027,0.0498960530054607,0.0433768783001751,NA,NA,NA,0.0456252572647345,0.0517689623291311,0.0445614776241455
8000,0.2,80,40,0.00569983699471902,1.01041826834872,1.021648297542,-0.000496439143873589,0.847450898635464,0.850528002174071,0.00572841144997511,0.971417622735712,0.976698305592823,0.184833794165253,0.91164903443615,0.914479047408804,0.00647006230724972,1.01746222939672,1.01813906298044,0.014062015341817,0.0127503068564498,0.0189820963484016,0.0153351832044546,0.0125234883865265,0.0177264633289842,0.0152836318992274,0.014743026498399,0.0219980937196036,NA,NA,NA,0.0160051542881338,0.0164134173763421,0.0218066048675099,0.0140771606887369,0.0127570245865574,0.0191090272243698,0.0153449158320587,0.0125270417166817,0.0177994746963963,0.0152877491212143,0.0147457761669165,0.0220898249359884,NA,NA,NA,0.0160190275166938,0.0164215880875578,0.0219145985387272
400,0.2,80,41,0.0449545615322949,0.931010269631443,0.970741035371662,0.0305930953621071,0.784423687143767,0.809459859896487,0.0127044675707686,0.864053097791812,0.929831822791526,0.173553132024423,0.809150009191763,0.816662484577614,0.0148856990372396,0.924802596880845,0.97563038439354,0.0542979717499314,0.0502908164675663,0.0515760120230717,0.0610371123075693,0.0483224210521549,0.0572491812577121,0.0587706952058168,0.0588630231392195,0.0690633640616464,NA,NA,NA,0.0657969024627159,0.0583495584328339,0.0762942076753053,0.0544021888643687,0.0505457480764737,0.0518704163359649,0.0611634104233863,0.0485088309621087,0.0577528455879557,0.0588479966043698,0.0590843401827872,0.0696554592212018,NA,NA,NA,0.0659863368486851,0.0585740923892384,0.0774246053650781
800,0.2,80,41,0.0751225583766663,0.956365997626875,1.0339521200072,0.0226631219590718,0.788611552305093,0.789659655944995,0.0218068629381059,0.896556067800916,0.913274831104879,0.18543270123475,0.83732248837305,0.83433752765941,0.0210199607665803,0.931448108928739,0.939861299090086,0.0411667395290389,0.0362482705771109,0.0381013609161549,0.0467701601644967,0.0393090981200343,0.0371403584029471,0.0468429001950112,0.0479166997093545,0.0457734462752357,NA,NA,NA,0.0476832466023757,0.0486713639142645,0.0459019401045588,0.0412087503854176,0.0363203940188534,0.038235871454481,0.0468282107770048,0.0395779850060851,0.0372193209083765,0.0468808099128021,0.0482311841152693,0.045882690215944,NA,NA,NA,0.0477539572200435,0.0490308189759851,0.0460310678095752
8000,0.2,80,41,0.00748550327137176,0.993633732477437,0.98679043520032,0.0035049514996983,0.827274833315049,0.812626759968389,0.00582728252339361,0.950222911690023,0.930533423994552,0.185557831846902,0.88182770909612,0.869890453121734,0.000785887121711174,0.999642301210934,0.977719220228104,0.0122059859993398,0.0112765351284841,0.0119297705088691,0.0140234022157467,0.0122059637385887,0.0126472466639045,0.0142425227811491,0.0148350862078951,0.0154967562460023,NA,NA,NA,0.0146256926956873,0.0154731637010478,0.0161656572152506,0.0122070003751792,0.0112791934538637,0.0119335329130495,0.0140246011631994,0.0122090095870862,0.0126511621837992,0.0142436033708631,0.0148387346701798,0.0155021014134893,NA,NA,NA,0.0146274151741478,0.0154780956130864,0.0161732043202883
400,0.2,80,42,0.0195109752370666,0.977892823855642,1.04897841424308,0.036869857116904,0.808766068776463,0.895287137990516,0.0314293211805639,0.891709341063734,0.986812948531617,0.241840703652932,0.910351865863466,0.97536727697141,0.0585018755672874,0.96656939867803,1.08414826555745,0.0506672967806963,0.0439215984428267,0.0463677689503495,0.061242871213033,0.0503208480929091,0.0535106041755388,0.0645314250975519,0.061431941348867,0.0616046664627624,NA,NA,NA,0.0620217285614475,0.0612506516225362,0.0656664760304312,0.0507571570579054,0.044079398221377,0.0465889413432836,0.0613165549259974,0.0505001937661897,0.0537120502682627,0.0646178917901892,0.0616485255990827,0.0618347662721024,NA,NA,NA,0.0621039436217196,0.0614955551189961,0.0659686827649182
800,0.2,80,42,-0.0698387945826112,1.05197935898111,1.03415047084017,-0.0482685651011312,0.863434254839681,0.89235593572691,-0.0488715242151632,0.988573644594056,1.02229686605334,0.141612895498515,0.931640107292704,0.957001461866694,-0.035858001047089,1.03398006556665,1.06532449198793,0.0399537573229353,0.0381684934775934,0.0381313387698675,0.045549052662045,0.0386513189385898,0.0385327730782645,0.046012570208298,0.0458031980804985,0.0470555333814962,NA,NA,NA,0.0469025243294724,0.048444571289172,0.0476258103148882,0.0399932152923699,0.0382484249764159,0.0382545905738012,0.0455826062756131,0.0387259953613038,0.03861007790693,0.046043819880226,0.0458878768757476,0.0471531000572497,NA,NA,NA,0.0469419117465474,0.0486084001092511,0.0477427436707173
8000,0.2,80,42,-0.0199831604433202,1.00472479176127,0.992190358556672,-0.0282159117154048,0.833300340503551,0.831390888434294,-0.0306774520595499,0.963417919425919,0.960905621889573,0.147309557197487,0.885057331221143,0.882967304271596,-0.0310614906641758,0.994028691201413,0.991965602104779,0.0127296113102711,0.0113210710611396,0.0127947861388425,0.0142118918207324,0.0119798413209449,0.0124767853264583,0.0143615189171824,0.014396880544792,0.0152312753246271,NA,NA,NA,0.0149962237848221,0.0152810429479325,0.0159388240346695,0.0127314989528151,0.0113236021596465,0.0128049109744807,0.0142131556471175,0.0119829202487415,0.0124805409474256,0.0143626021662112,0.0144005059371648,0.0152362264033422,NA,NA,NA,0.0149982284216451,0.0152878702151581,0.0159459274122968
400,0.2,80,43,0.0108025656737677,1.00294945609672,1.07492649465224,-0.0369771536109914,0.787491384186059,0.824294533516805,-0.0549393533239268,0.902868287630556,0.927040493296773,0.124448932344211,0.807015387194999,0.845161330972822,-0.0625777345406094,0.950007331820832,0.99027873892875,0.0554418971884589,0.0543426689889246,0.0536884048858648,0.0694321353365742,0.0648863014759346,0.0598178722061064,0.0709155763377042,0.0829831627689533,0.071891761541484,NA,NA,NA,0.0728843795835465,0.0815860750217779,0.0738516676140868,0.0555313046242604,0.0546442133160409,0.0538859847444633,0.0695494964092458,0.06532951692317,0.0600371631438012,0.0710257582947322,0.0835873766923373,0.0721581609999277,NA,NA,NA,0.0730323643162171,0.0822380984046578,0.0741985469616754
800,0.2,80,43,0.0146830930888196,0.996015083894475,0.984930131068035,0.0375498414375709,0.829723661117008,0.886296090720683,0.0275138023833315,0.948795981139767,1.03637345025694,0.206886800394189,0.87961476724141,0.922309243181582,0.0384227873465622,0.983995449270612,1.06171843695139,0.0406910564917846,0.040529100157259,0.0400694512906987,0.0443355439828813,0.0412797753619399,0.037170806116117,0.0446023136022765,0.049565921785393,0.0455047832823968,NA,NA,NA,0.0463873774580103,0.0512776891634777,0.0466048963917925,0.040720879467289,0.0406426132864478,0.0402246168895924,0.0443647617277402,0.0413673499581462,0.0372539259274534,0.0446282258376336,0.0496758402376123,0.045607432935268,NA,NA,NA,0.0464258910232657,0.0514102165598337,0.0466958212911092
8000,0.2,80,43,-0.0138678883308956,1.0137698691379,1.001490438209,-0.0207228396478918,0.847341949947808,0.824429970545612,-0.0173247180550788,0.966575364709826,0.939646688950873,0.169565036656952,0.901769007403111,0.886106545682356,-0.02598144498618,1.02899370359893,0.995216980658246,0.0147412090037475,0.0157423846534734,0.0139433433965498,0.0150209135529185,0.0137909725868146,0.012930510069377,0.0148043209142977,0.0167622920811021,0.0158079530640139,NA,NA,NA,0.0165195386158571,0.01899263436572,0.0165063159109188,0.0147512797587223,0.0157769418542415,0.0139538632906974,0.0150252374493207,0.0138050990242183,0.012935966700911,0.0148060527982635,0.0167814619858623,0.0158176396998628,NA,NA,NA,0.0165302917248836,0.0190327434132185,0.0165147527657361
400,0.2,80,44,-0.017930867634881,0.998698288386603,0.948277977081991,0.0222848384483162,0.823488571153872,0.757235959335787,0.0316873735368585,0.952462281879356,0.853796302377356,0.193170530380674,0.864848591018511,0.821033056305431,0.019811633156221,0.995204221978127,0.892770578380731,0.0555797549965114,0.0556843548012531,0.0518114730441097,0.0597778686769221,0.0543604564450897,0.0515053624908861,0.0602857140995191,0.0675843278609042,0.0633536654540511,NA,NA,NA,0.062179151660953,0.0673916106228638,0.0638269049140032,0.0556655394128075,0.0559783564298131,0.0519950509226754,0.0598590426784941,0.0545734714968945,0.0517271562581129,0.0603571287545832,0.067863938631905,0.0636213638004389,NA,NA,NA,0.0622806733335421,0.0676904030146947,0.0642104928251305
