"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,8000037,0.0120413091185645,1.00343867030542,0.988047786278123,-0.000294804202054598,0.841432969764038,0.824228867778076,0.00638054058048692,0.978701710917578,0.959054586199864,0.190535975347263,0.900225942711937,0.884136972849824,-0.000823707184179818,1.01857607037458,1.00451600166888,0.0143425867515282,0.0138487797105103,0.0133040416159579,0.0160819644639184,0.0139209683975135,0.0153343618682797,0.0159374285366123,0.0172192942709682,0.0177474678711439,NA,NA,NA,0.0174200522444476,0.0194185006991372,0.0197734134330937,0.0143456129827824,0.0138598545283065,0.0133081049928216,0.0160863892837818,0.0139366875322581,0.0153458488632165,0.0159406032460947,0.0172419903957044,0.0177578708882625,NA,NA,NA,0.0174259338705818,0.0194606806326616,0.0197869611880228
400,0.2,80,8000038,0.05431636220911,1.0306443321757,1.02087349014946,0.0689337561862165,0.820220984158498,0.792218814224049,0.0773270246062326,0.946685878566286,0.9361917574336,0.267933222495526,0.90375038044207,0.864246435758573,0.0757739509252798,0.963958295857087,0.969269362458019,0.0575353543597874,0.053937991887536,0.0502281345214395,0.0651744092683785,0.0567153850312145,0.0535971907256716,0.06661801380702,0.0699843037460709,0.0652531715715936,NA,NA,NA,0.0689192156976385,0.0628742354197995,0.069612996095382,0.0576109600735914,0.0541665262940096,0.050563286328913,0.0652577956331003,0.0574826014691501,0.0539721956412453,0.0666996172003615,0.0711813526483626,0.0655977410072541,NA,NA,NA,0.069047431268897,0.0635776907810717,0.0704303384109412
800,0.2,80,8000038,0.0565697174322037,0.998407660555695,0.927658472084423,0.0585263877225688,0.814856520503086,0.790220534413066,0.0703167646783769,0.940072398753382,0.926688384217157,0.227882338259404,0.869088843004273,0.846805200684466,0.0686485664414593,0.974421876600988,0.9480269778674,0.0371567625572226,0.0369518394367026,0.0451888152200966,0.0435888812617604,0.0395965104728266,0.0384108008312559,0.0454942385847357,0.0479044298659264,0.0491240611377821,NA,NA,NA,0.0451557157041389,0.0490713290341061,0.0496774952544942,0.0371710516696115,0.0370491816702933,0.0459526510573784,0.0436164689440707,0.0397423006687396,0.0385758407357878,0.0455278113389395,0.0480746696224572,0.0493944423901859,NA,NA,NA,0.045181477129113,0.0492662243713942,0.050107273225528
8000,0.2,80,8000038,0.00515845004629163,1.0005731451556,1.02563401511356,-0.00217159538918532,0.836599424598911,0.846559113554649,-0.00666950351269708,0.968833567547038,0.983943603539074,0.181777562227494,0.895392356208235,0.901460994790858,-0.00526618690659853,1.00057796013583,1.01418024941049,0.0128353076211909,0.0126554320017771,0.0117658095741331,0.0142376587884487,0.0124015721872579,0.0121645078614677,0.0143621417387243,0.0149211381879383,0.0148972110161674,NA,NA,NA,0.0149489107852815,0.0158030646586993,0.0156829329778541,0.0128373750574669,0.0126608547226388,0.0117714938843014,0.0142392038617894,0.0124054588806483,0.0121690315389569,0.0143633821011543,0.0149255618260439,0.0149041669138633,NA,NA,NA,0.0149520314774622,0.0158104105370778,0.0156956727707804
400,0.2,80,8000039,0.0496791436497079,1.11621649873009,1.06055510620588,0.0396820644503866,0.942947300270363,0.914081462986898,0.0347899673115593,1.09093099226877,1.00241324102571,0.223120743301692,0.977405174545244,0.95656231738636,0.0200619612039958,1.1115916307528,1.07943341805459,0.0561738349267891,0.0475731656285908,0.0508916291023729,0.0638752464195392,0.0512378143281729,0.0538700807842876,0.0630016044361294,0.0610585518083412,0.0607963389744304,NA,NA,NA,0.0659853945575743,0.0644908785735726,0.0657497874785516,0.0562541870031786,0.0477656480512204,0.0510933829654867,0.0639512342023626,0.0514110975679378,0.0540754838543222,0.0630731163534876,0.0612658555834115,0.0610318761291818,NA,NA,NA,0.0660843727122072,0.064745430617019,0.0660380445213831
800,0.2,80,8000039,0.00210824171834852,1.0025099057814,0.925795149753923,0.0206254772515784,0.847934220179236,0.757050299095112,0.0373172982649205,1.00028979403304,0.884290022210772,0.198570223944225,0.90606994049292,0.826411960285665,0.0307833375110883,1.01752394157745,0.90826749663945,0.0391970604209039,0.0369183083873576,0.0396020166881192,0.0431839645556443,0.0385469429592828,0.0389412287732965,0.0434485760204636,0.0471111023516163,0.0481069918089432,NA,NA,NA,0.0448249869406821,0.0470218132978809,0.0468316040799172,0.0392301237049794,0.0370221328787184,0.0397191675287214,0.0432121335842527,0.0386392585897361,0.039036137469319,0.0434776564782221,0.0472236309632332,0.0482293407710687,NA,NA,NA,0.0448563326374302,0.047168093335649,0.0469635558431229
8000,0.2,80,8000039,0.012192643152976,1.00903398041003,1.00474828864484,0.01313828338884,0.85099100940155,0.841059691235938,0.0163898072257073,0.965765932484897,0.957429033732829,0.193768704193691,0.911422716020318,0.898107121591503,0.0151692201590647,1.01304686905009,1.00852281451332,0.0129372844521744,0.0118303099448751,0.0126519989411357,0.0145851181537952,0.0123875411945196,0.0132991758681138,0.0145687824196306,0.0150713663502379,0.0160924972313558,NA,NA,NA,0.0155988419295138,0.0158651181139165,0.0174775792434212,0.0129390455460448,0.0118338659527423,0.0126575278478601,0.0145869276358351,0.0123911127313219,0.0133048769870961,0.0145700980317156,0.015076058789845,0.0160992563654952,NA,NA,NA,0.0156018292485803,0.0158714860188661,0.0174897824758325
400,0.2,80,8000040,-0.0137974301074343,0.990989824225659,0.910192558887357,-0.0365782995369291,0.825365852329873,0.765572197613268,-0.0282586700564746,0.928589238742504,0.872455262496616,0.119539308126815,0.863394002069167,0.800853898755321,-0.0437523854097458,0.970729806357199,0.917809701438234,0.0547334915233831,0.0463687430937465,0.0477746568102477,0.0612883396678398,0.0465861719776291,0.0510143400802875,0.0629778018198276,0.056972054173365,0.0614582698682431,NA,NA,NA,0.0617744344451389,0.0559888058682578,0.0620166366661602,0.0548119133323562,0.0465669227021658,0.0479367806620781,0.0613823682850805,0.0467588084039999,0.0512064686024866,0.063066257933745,0.0571701186521787,0.0617056349267521,NA,NA,NA,0.06187644964832,0.0562471960238723,0.0623275619129521
800,0.2,80,8000040,-0.0122532841089351,1.01880450707684,1.04090046349808,-0.0316713379953669,0.856627710331559,0.870705389330321,-0.0365003091865114,0.962056181869399,0.970712413272491,0.160812745615191,0.913277091498703,0.924685004332872,-0.0418104172654717,1.01771771167681,1.04044178116862,0.0378881533956305,0.0365044726867353,0.0376698700934335,0.0435764630015318,0.0392763095858833,0.0389718818266222,0.0441174068297591,0.0459821803283265,0.0484948523319378,NA,NA,NA,0.0458557177521149,0.0492698162863854,0.0522256347428854,0.0379127874201176,0.0366062715528068,0.0377607945748133,0.0436132699614938,0.0393816711572585,0.0391367416007494,0.0441468816483294,0.046079462056897,0.048742826446078,NA,NA,NA,0.0459153482234179,0.0494485798469999,0.0526874907200117
8000,0.2,80,8000040,-0.00955613514592974,0.995915298392637,1.00010334672239,-0.0108645594716703,0.831324564802864,0.843066524705597,-0.0158208801801451,0.962054806669531,0.977304274312278,0.168391323653389,0.889196080927836,0.895648936525208,-0.0124817586337397,0.989249232677142,1.01020190271996,0.0124141710144515,0.011308895291916,0.0119692617529561,0.0139465877445214,0.0117919309681251,0.0124134536536663,0.0140373041302369,0.0141632232531183,0.01480423663355,NA,NA,NA,0.0145169618168168,0.0147595202507445,0.0159082081135488,0.0124153704757568,0.0113118724189216,0.0119739844698137,0.0139478111520986,0.0117946449247544,0.0124184427138534,0.0140383245025788,0.014166580531941,0.0148098279073794,NA,NA,NA,0.0145186097063693,0.0147638591749561,0.0159173946242955
400,0.2,80,8000041,0.119344381721722,0.98582759519429,1.02858945445626,0.0736174744214746,0.874214592505638,0.835792356267224,0.0736391870803358,1.06744149467245,0.981193621618647,0.278653172914717,0.926928558954384,0.899603477830224,0.0700962931909266,1.09729567501343,1.04308173523008,0.0532893329395627,0.0525136218383255,0.0486560077264522,0.0611222298479107,0.0557432982533679,0.0548360409067651,0.0618489719956769,0.070034508897944,0.0643447752799912,NA,NA,NA,0.0641774512941864,0.0714015251314997,0.0722428933881567,0.0533739533089652,0.0527388203393076,0.0489094262496838,0.0612067530128512,0.0559992284120852,0.0550792547708414,0.0619357014373506,0.0703654574698489,0.0646131148674467,NA,NA,NA,0.0642753048542497,0.0717652735511533,0.0726472866902115
800,0.2,80,8000041,-0.0068691500892502,0.999330153002141,1.01414623243855,-0.00169121624402015,0.815282963699453,0.858917515692772,-0.0121128300905598,0.945688882717429,0.977659048079623,0.180366482451214,0.868142720740454,0.911403043816352,-0.00803733976022181,0.984649173723825,1.02389217138819,0.0374912521041324,0.0336994854315148,0.0381524653535208,0.0435436233206644,0.0371600274259809,0.0382669913711748,0.0444648197635798,0.0466535242780355,0.0467758102589783,NA,NA,NA,0.0445630978330114,0.0464695788266874,0.0475035079209982,0.0375139334469143,0.0337645646459678,0.0382727622204637,0.0435722702287175,0.0372305452589856,0.0383687958684134,0.044492752770909,0.0467483784281017,0.0469038879217283,NA,NA,NA,0.0445967652414658,0.0465737197112194,0.0476425060379816
8000,0.2,80,8000041,-0.00708636652160113,1.02180900131773,1.02807482365468,-0.0119078141239704,0.847124602994772,0.84903737010625,-0.0118214224085854,0.977516481347084,0.979651597135337,0.175037547417161,0.906067766457118,0.909516317826048,-0.0110513974854661,1.02116259908568,1.0207256542187,0.0124454282324637,0.0119596476085669,0.011844108978457,0.0143514448512636,0.0127896481283717,0.0127688710119072,0.0145326949302957,0.0154108717013869,0.0155835534956562,NA,NA,NA,0.0150475468080407,0.0165190536185879,0.0162588426775114,0.0124465475363397,0.0119640068381251,0.0118473989822987,0.014352835861724,0.012794010109465,0.0127731567853174,0.014533824292674,0.0154155387459808,0.0155889031634498,NA,NA,NA,0.0150497206166398,0.0165276195410506,0.016266191859821
400,0.2,80,8000042,-0.0174980711185989,0.926643543443012,1.07772919448046,0.00797014846640343,0.751585611886151,0.863409610546626,-0.0193541496640232,0.787880676254305,0.964922685558999,0.154772287431676,0.799945504686693,0.896749644528588,0.0147806364103158,0.878334535743117,1.01393625481131,0.0554685751915355,0.0601703496417452,0.047917054425531,0.0690002608850966,0.0614811345686851,0.0512510473153269,0.0668265760101366,0.0696833122867364,0.0651526471782749,NA,NA,NA,0.0735298388351824,0.0789551556012648,0.0626574334169663,0.0555311897582467,0.0613183440102269,0.0481052545624252,0.0691362883132472,0.0619625975566169,0.0514421442316204,0.0669187576927333,0.0701633943318635,0.065411175283283,NA,NA,NA,0.0736987647530955,0.0799535209031089,0.0629720468425313
800,0.2,80,8000042,0.0100354626787841,1.01394099284363,0.975354264712468,0.00833809744269865,0.855344619145835,0.835916059508772,0.0114874242470896,0.947830927233611,0.962328040399425,0.159618318605786,0.888600044946014,0.872705168082725,0.0167225216045403,1.01846995658009,0.99271367619842,0.0422139201000742,0.038438311504282,0.0374738176876146,0.0434724498423581,0.0391668508884545,0.035527486741392,0.0438442826888832,0.0476353841098287,0.0427408827362682,NA,NA,NA,0.0456718946143904,0.0494877846542278,0.0435754449070933,0.0422610386355241,0.0385480295053432,0.0376476985650269,0.0435094299757491,0.0392689883519259,0.0356307929260735,0.0438755310803545,0.0477560249487609,0.0428644381644002,NA,NA,NA,0.04571847248372,0.0496323313452315,0.0437337698668352
8000,0.2,80,8000042,-0.00797854129827469,1.00702681367339,1.01885899633881,-0.00834110564495761,0.82594816676179,0.847555348702399,-0.0141687291492268,0.956706938946142,0.983790144616332,0.175930963705795,0.884285142665908,0.903498028683243,-0.00997861568698022,0.994290495190454,1.01815603060584,0.0121315862607994,0.0114706302864534,0.0113929750476235,0.0139953849478685,0.012328594855364,0.0121429322517428,0.0141157451819494,0.0148395936814758,0.01459415448816,NA,NA,NA,0.0145701014017515,0.0156079126242935,0.0154665343446956,0.0121325795128447,0.0114736596189376,0.0113959764978357,0.013996527994104,0.0123316217205313,0.0121459727237383,0.0141167629186246,0.0148430358579157,0.0145975855469186,NA,NA,NA,0.0145715668140587,0.0156131892571185,0.0154718824530551
400,0.2,80,8000043,0.0586401657458326,0.967502204215719,1.03805683750467,0.0827948508407424,0.842272797794686,0.862715045191542,0.0662482497675411,0.958920338233359,1.00691863333319,0.24874751966239,0.896386090066958,0.896050560067619,0.0715589602310103,0.966945659251049,1.02011056256099,0.0509137649954073,0.044122335405746,0.0509408831414188,0.0553894246713988,0.0442924011942734,0.0511572284313339,0.055839790745036,0.0517529025382329,0.0626142234905408,NA,NA,NA,0.056528812855832,0.0536817918380238,0.0657780946965107,0.0509879135700825,0.0443500923010387,0.0511335385405686,0.055475790249541,0.0444901140671484,0.0513851776909311,0.0559239295188223,0.0519827405211651,0.0629383131892914,NA,NA,NA,0.0566407111429252,0.0539557873630138,0.066248767552779
800,0.2,80,8000043,0.0555995976345717,0.972018795587457,1.03428343064931,0.0509394470774624,0.806627990147098,0.895814520278777,0.0439908082482833,0.933391408272305,1.02726063606925,0.230717287135212,0.87774361678226,0.95182411438693,0.0641250519648961,0.965905318546576,1.07537225660221,0.0375231705128752,0.033980373438836,0.0348992967861083,0.0414793402993943,0.0345273083204616,0.0365631006453624,0.0429091804086712,0.0425933398657059,0.0448367162842511,NA,NA,NA,0.0427031575679432,0.0426835166384957,0.0450858754806642,0.0375646685185729,0.0340819503969117,0.0350075223490485,0.0415061827952845,0.0346087305487845,0.0366601529825514,0.0429384744547606,0.0427070980659592,0.0449627720165144,NA,NA,NA,0.042735536151254,0.0428278502823322,0.0451955934255349
8000,0.2,80,8000043,-0.0124157516125001,1.00082196424369,0.989043539734628,-0.00980179319101858,0.82399903835068,0.819640808005376,-0.0149824337872705,0.94745529771475,0.937328698940522,0.171802407863147,0.875879990719798,0.872552295538737,-0.0147858805378323,0.992367702660869,0.987105740027236,0.013446932597829,0.0131790334989069,0.0118598277913252,0.0149145397790531,0.0131852567428676,0.0129059374403286,0.0147733232498576,0.015943624571803,0.0156760703260837,NA,NA,NA,0.0159428783936995,0.0168069613271958,0.0167973522473945,0.0134493811638068,0.0131869502475773,0.0118630066394048,0.0149168421471745,0.013193206257842,0.0129101767189903,0.0147747245721097,0.0159537362538664,0.0156814498704002,NA,NA,NA,0.0159466285619276,0.0168205340263446,0.0168065846544091
400,0.2,80,8000044,0.0478945532956809,0.995258405234767,1.09448370682637,-0.0340538011645271,0.822536699120515,0.810130966484235,-0.0454030513088037,0.899349940737479,0.886796614251742,0.128232024484807,0.84456663918487,0.840195062455977,-0.0557978351633914,0.986221702313273,0.958010635987923,0.0558704188170847,0.0480587712025333,0.0485865840306539,0.0670750421471795,0.0583795722906112,0.0477131360122104,0.0646685580228322,0.0728327047102388,0.060782601708046,NA,NA,NA,0.0687982233267051,0.070314285302827,0.0595765939803753,0.0559661628371604,0.0482176952651011,0.0487489382029605,0.067187820787118,0.0586144894655792,0.0478473776387656,0.0647559744163776,0.0731472542911113,0.060943682618971,NA,NA,NA,0.0689200617261382,0.0706022663642206,0.0597755104349456
800,0.2,80,8000044,0.0455312818618379,0.998456762649419,0.944397102167515,0.0709586197802896,0.824866714630348,0.803884358179027,0.072654600620157,0.957433687659359,0.916975301625214,0.244125302264802,0.870743903036253,0.860244180100493,0.0618761984384332,0.979563504440609,0.942674543838251,0.0382029311913768,0.0350420182855515,0.0328741970918121,0.0419208516755103,0.0356736341191714,0.0353890073169155,0.0412381879051809,0.0411179053537528,0.0418139376735157,NA,NA,NA,0.0431566836256247,0.0441018026228415,0.0430663978112225,0.0382336065745081,0.0351094919083959,0.0329351450371799,0.0419524187839021,0.0357463141989552,0.0354625682372625,0.041265142725594,0.0411955824398456,0.0419058256193323,NA,NA,NA,0.0431919119044962,0.0442091728350093,0.043158375935291
8000,0.2,80,8000044,-0.0136500094069315,0.98452342897173,0.975729268640247,0.00201691525630521,0.805304009492062,0.821747491177015,-5.32727504244993e-05,0.92873290723507,0.945922037744184,0.174274709344905,0.863124478496514,0.874173775664898,0.00788482089974758,0.966787285787755,0.987269849383681,0.0139611344107722,0.0119753444997922,0.0142327388989157,0.0176343292441345,0.0145127411984939,0.0130458038406983,0.0166920453269143,0.0166266862014593,0.0159487029811376,NA,NA,NA,0.020936974177863,0.0185313158442889,0.016502335916005,0.0139687447242613,0.0119788047377895,0.01425869882172,0.0176455008317443,0.0145231700135843,0.013049625442043,0.0166992060085132,0.0166338380245936,0.0159532358009022,NA,NA,NA,0.0209611730091245,0.0185458739981285,0.0165088158972862
400,0.2,80,8000045,-0.036801395274327,0.938516336428571,0.972961565724904,-0.029427565368505,0.822124351816342,0.845509131451267,-0.0367107996294912,0.938693393082063,0.986518444806035,0.143974272423106,0.871154564869887,0.886472451794973,-0.0358277437105779,0.981984106645021,1.01631329324748,0.0542790733088144,0.0510185271292773,0.0474297597207146,0.0602807976152632,0.0494669461522161,0.0475592866354144,0.0612066427861703,0.0603628625855793,0.0590272096761365,NA,NA,NA,0.0611579902608739,0.0618777494092739,0.0594680559217635,0.0543626359622885,0.0513482446259788,0.0476765216749267,0.0603675015649805,0.049660264267739,0.0477779939432699,0.0612864003419718,0.0606482263350384,0.0593275071947952,NA,NA,NA,0.0612610945048412,0.0621613235271581,0.059836492736121
