"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,4000065,0.00209968249664444,0.988939254707547,0.989962135448205,-0.00573224310948918,0.81855333760505,0.822416152586987,-0.0049161715991251,0.940918917921689,0.945597739939272,0.163837845016334,0.871177052412119,0.870536277992633,-0.00215335695122524,0.975887860000109,0.990595690851794,0.0134288278801363,0.011804606373437,0.0140299543850058,0.0147024574252244,0.0125364447506876,0.0128338179126938,0.0146834382824993,0.0151468048292799,0.01528504582831,NA,NA,NA,0.0156294355501801,0.0157156232567186,0.0165297953854158,0.0134328762608424,0.0118073901627829,0.0140447675228635,0.014704372575093,0.0125397426754641,0.0128372292978911,0.0146849472788709,0.015150808325719,0.0152886641425004,NA,NA,NA,0.0156325075518747,0.015721364616022,0.0165356503239459
400,0.2,80,4000066,0.0416860867646459,1.05724668352819,0.982019469467739,0.0586346163702378,0.880344871728697,0.806445199638297,0.0712392699808286,1.02954903303958,0.961598402016961,0.247133091978281,0.934325631972466,0.859712223168409,0.0531133794560619,1.04274624379064,0.997575833997358,0.056136950487859,0.0560952865490269,0.0558233371729743,0.0648069796115518,0.0543055091091009,0.059954082128761,0.0655861454446887,0.0638268772701678,0.0713141996422883,NA,NA,NA,0.0666959901841379,0.0642166069651012,0.0774190772797788,0.0562313015662939,0.0564657548717673,0.0561913597396368,0.0649029442255983,0.0546191577289525,0.0602673596977528,0.0656806782027452,0.0641416569572619,0.0716513106825529,NA,NA,NA,0.0668015109129131,0.0646416976376459,0.0779010715269456
800,0.2,80,4000066,-0.0312233584748676,0.976796267773634,1.0046365836595,-0.0514707310594499,0.824063025563554,0.840094272198032,-0.0506432253979805,0.956589531697915,0.976021389081466,0.134936485080252,0.8916765495682,0.898316377995146,-0.043570526183558,0.985976545881715,1.02009930238659,0.0387011680719623,0.0350623654292146,0.0362843882963871,0.0439559499827619,0.0374401566013608,0.0386372279923897,0.0441036474832342,0.0443290024397884,0.0478815366683669,NA,NA,NA,0.0455366395602848,0.0462735801531657,0.0483463955464556,0.0387276465362992,0.0351291100813778,0.0363633765195311,0.0439872339971607,0.0375114457453388,0.038717975474705,0.0441329605003098,0.0444097366096246,0.047982580301657,NA,NA,NA,0.0455712409933689,0.0463783267645992,0.0484669012320173
8000,0.2,80,4000066,0.00260521576607384,1.00145027291336,1.00366643005709,0.0120282922852267,0.83967350302951,0.831649550281868,0.0135380789001656,0.961560963128376,0.947400120113908,0.195624785554431,0.896502093694184,0.89255279988322,0.0119041539559375,1.00973096053119,0.994281377113237,0.0124085671328205,0.0117761268301089,0.0112163964238696,0.0138616487342056,0.0119376444123344,0.0116674320303287,0.0140937638841282,0.0146612649346802,0.0142263195027012,NA,NA,NA,0.0143504081226081,0.0148860942626736,0.0146614772457609,0.0124098939143567,0.0117794791494489,0.0112191983565401,0.0138627904065922,0.0119406442715419,0.0116703448513941,0.0140948069303283,0.0146650674086264,0.0142299664442654,NA,NA,NA,0.0143517376224757,0.0148906887962314,0.0146661782871842
400,0.2,80,4000067,-0.0795177639230968,1.08010479897935,1.00614215130354,-0.0841339517391737,0.917989955240297,0.813684091373297,-0.0824854479348152,1.08731565833075,0.919084219733773,0.122002451124968,0.971328044914719,0.879616123607791,-0.092614185752575,1.11059897668735,0.999379006887148,0.0539275278706984,0.0583994791260135,0.0507772526111129,0.0634727442022188,0.0572750201311958,0.0523290288236838,0.0633763944579957,0.0696486666818604,0.0657477379565084,NA,NA,NA,0.0659906849748187,0.0716649289089909,0.0703486628089647,0.0540061635666149,0.0588725194452265,0.0509674443467175,0.0635753152141343,0.0575416778169607,0.0525635622264006,0.0634706175607985,0.0700258304430882,0.0660707445266768,NA,NA,NA,0.0661103737537365,0.0721496859868414,0.0707082829521774
800,0.2,80,4000067,0.0260547328421504,1.01120447710616,0.958553619662949,0.0265617057015728,0.844025515457078,0.807890259631247,0.0236834483149087,0.932132940343887,0.884375643014183,0.208641807787272,0.883289602001744,0.858891742390468,0.00810413149553219,1.01947526976856,0.966539017986696,0.0372509146615935,0.0366454842331957,0.036172439704883,0.0429733122158808,0.0412238436220579,0.039755003754908,0.0428739571328596,0.0478440487743532,0.0469641906010048,NA,NA,NA,0.0450607027259947,0.0520846915941706,0.0492560083097765,0.0372789378632844,0.0367360385225971,0.0362529755236727,0.0430088694021933,0.0413810095614014,0.0398562931228764,0.0429033096505649,0.047975890299712,0.0470839027574566,NA,NA,NA,0.0451074583757761,0.0522783475043328,0.0494227009353572
8000,0.2,80,4000067,-0.00177476821761695,0.996115196323706,0.996689364082245,0.00248523197424925,0.820676174203704,0.832343532791873,-0.0010992964377963,0.94954312340895,0.959882669222572,0.181969219598979,0.872345949969969,0.882389266707365,-0.00361273041897933,0.989120959747464,1.00067648244073,0.0127443495597896,0.0121291273710993,0.0122350444153753,0.0144489025844119,0.0126488353276943,0.0129055429847647,0.0144214091818885,0.0153053086112899,0.0157010830029062,NA,NA,NA,0.015362852596556,0.0164542566947715,0.0164937852077129,0.0127460207659351,0.0121332099318004,0.0122395543714898,0.0144505753595434,0.0126526377032733,0.0129097183465705,0.0144226722748375,0.0153099305663529,0.0157067006477787,NA,NA,NA,0.01536546563111,0.0164617210986217,0.0165018609593249
400,0.2,80,4000068,0.0150778119789846,1.05366373985711,0.991299638153906,-2.94029469920982e-05,0.873638182094592,0.784604856529339,0.0212228729296279,0.990165074470273,0.920405754454718,0.176246846683709,0.916609731889109,0.839896879853823,0.00307787632244575,1.05038752497202,0.955809805475643,0.0566635795826896,0.0511961832739764,0.0551748056203181,0.0629846245183175,0.0483726123718949,0.0522403140261087,0.0622225130566228,0.0583142730638702,0.0607439606136822,NA,NA,NA,0.0650099846231363,0.0607548414738613,0.0663818442767776,0.0567478073528401,0.0514430334651806,0.0554652880356276,0.0630785896223188,0.0486128056613573,0.0524444455116672,0.0623027566036359,0.0585741083317042,0.0609538294595355,NA,NA,NA,0.065115481417363,0.06105540919872,0.0667837409898877
800,0.2,80,4000068,-0.058096625100572,1.02172279419663,1.043849761935,-0.0859785324772476,0.846838274416168,0.848484568441146,-0.0923668765026155,0.979485512108247,0.995955354420087,0.0977613021403639,0.900994608017523,0.896592376398018,-0.0904288954891549,1.01492915890456,1.0253701643325,0.0399886639920056,0.038736868540767,0.0404948134633522,0.0451872620681779,0.0375830170630156,0.0390974224755612,0.0452800579672789,0.0445700780283284,0.0482138380352003,NA,NA,NA,0.0458774836675075,0.0469765349358017,0.0481482526650258,0.040022177909289,0.0388217843747815,0.040639880795229,0.0452178775624451,0.0376669172710763,0.0391791661805061,0.0453104149980599,0.0446641211022427,0.0483189015498914,NA,NA,NA,0.0459093105324974,0.0470875674484198,0.048267252547466
8000,0.2,80,4000068,-0.0122644976624413,0.993506490683117,1.00095726212224,-0.0076878003388599,0.837415547127231,0.835759337166773,-0.00812460570894085,0.970189430354249,0.96758523855677,0.174449783059975,0.895733288466017,0.895107818341542,-0.00659720464649367,1.00309736344527,0.999686413557844,0.012499610220649,0.0117661192258715,0.0117645052929892,0.0140507310048864,0.0122876807177014,0.0124992770660506,0.014113295640535,0.0149407334569145,0.0148928098365878,NA,NA,NA,0.0146054931573474,0.0154374340929854,0.0155442751668321,0.0125006105980555,0.0117692633759994,0.0117673162232117,0.0140517985191461,0.0122911173707898,0.0125026366369228,0.014114283491519,0.0149448934287222,0.0148963550353914,NA,NA,NA,0.0146067630388407,0.0154429332983659,0.0155501345571764
400,0.2,80,4000069,0.00389096532099162,1.0812571477963,0.967268965226398,-0.00494060506519319,0.925418529954569,0.745520759888174,0.0294889137889781,0.995820852167214,0.773896132272608,0.168277279742171,0.960790813040999,0.800778197146642,-0.0106342038505241,1.10429646869441,0.898239444548927,0.0521034605339309,0.0502325119581425,0.0481086732211069,0.0617974849661741,0.0538262486629628,0.0516472386282793,0.0644904619872849,0.0629292371595932,0.0647979803052364,NA,NA,NA,0.0622862717572576,0.0648517138693342,0.0644033386753793,0.0521908046455054,0.0504776123427198,0.0482861790133365,0.0618857935155232,0.0540415284115871,0.0518540008811534,0.0645774495354905,0.0631650111253619,0.0650380424262267,NA,NA,NA,0.0623846239722847,0.0651678984563834,0.0647120270558869
800,0.2,80,4000069,0.0363291381749189,0.936693059471068,1.01552032558063,0.0499797579285814,0.774637136849618,0.84246987560602,0.0490161948769976,0.875813960417786,0.953453885026308,0.199421041889996,0.822301880202081,0.882462931748068,0.0653452359703234,0.929480192986827,0.999103826315371,0.0410782163532829,0.0401987296418932,0.036223298821617,0.043143912168667,0.0411181466012493,0.0367195922403108,0.0442646186623387,0.0479659917610926,0.0444652146509608,NA,NA,NA,0.0446151712490809,0.0519391484630698,0.0459112185338126,0.0411332280566626,0.0403931381786437,0.0363255988931519,0.0431745286683799,0.0412266211267775,0.0367963231163819,0.0442950922077216,0.0480782464081916,0.0445633208612175,NA,NA,NA,0.0446492389912149,0.0521198058181168,0.0460315912315835
8000,0.2,80,4000069,-0.0245235994826165,0.99395293201909,1.00389094609208,-0.0220668236544829,0.833233836153486,0.846157065240707,-0.0255264318737874,0.965545525275125,0.972461108714627,0.159685584396931,0.890564425138226,0.902008889625804,-0.021405627795519,1.00396520760889,1.01496705349333,0.0122162088242362,0.0114308425236668,0.0112251049058223,0.0137303409587815,0.011815586978337,0.0118062878754038,0.0137645699102195,0.0142003612634671,0.0141666691744782,NA,NA,NA,0.0143495362636017,0.0150381807709881,0.0149033321601545,0.0122171944349598,0.0114338177041606,0.0112277052728133,0.0137314529947704,0.0118184305812225,0.0118089900996155,0.0137655495999603,0.0142035784508199,0.0141699660233455,NA,NA,NA,0.0143509383996842,0.0150431289239323,0.0149078595084681
400,0.2,80,4000070,0.0444840209895106,1.10786769542421,0.953503120606414,0.0106811811762186,0.911619653753186,0.774256811199528,0.0279767663611522,1.09454889759065,0.897578832455124,0.173247428639701,0.922736181202059,0.824721743737187,0.0108829285783463,1.12812231057882,0.931154382572162,0.0580016527802544,0.05672548185553,0.0543964940258056,0.0648977924476377,0.0540905873950214,0.0563793596688143,0.0661527803423858,0.0677997060997748,0.0684219938287775,NA,NA,NA,0.0671968099706647,0.0703141409231823,0.0719935438533065,0.0580813485340268,0.0570238132570006,0.0546549495602433,0.0649971028270118,0.0543086662674066,0.0566160959062556,0.0662539423668561,0.0680653366353042,0.0687244853784688,NA,NA,NA,0.0673041741884358,0.0706042026804185,0.0722701060485203
800,0.2,80,4000070,0.0460588613145201,1.03122051807759,0.941644409956391,0.0909611912526177,0.828741463944157,0.78837394748668,0.0894586421863077,0.952466614005788,0.918720669732796,0.26435520827914,0.890291198700988,0.845809483529382,0.0940644575659686,0.98019745584329,0.944196219738778,0.0398717086672653,0.0363736141714643,0.0376630644441102,0.0498018733798371,0.0455516900818935,0.0366184299373294,0.0489548422042304,0.0550516472372543,0.0441473590111416,NA,NA,NA,0.0550170312670397,0.0566461879137838,0.0463756341457749,0.0399034602139669,0.0364538318362335,0.0377351097515716,0.0498736648825362,0.0457366316984622,0.0366830550339856,0.0490053925474263,0.0553139468835933,0.0442238705896107,NA,NA,NA,0.0551334750178165,0.0568923583044432,0.0464760000161515
8000,0.2,80,4000070,-0.0101173392641731,1.00119647735044,0.992597444810429,-0.0419763345254458,0.829678165290038,0.83125139446871,-0.0461427744183395,0.958353837249337,0.955084021921602,0.139414674969278,0.882210212689549,0.887404478480226,-0.0487159747832766,0.997145375636846,0.991296628382726,0.0129508820143779,0.0123720833387069,0.0119265801834884,0.0144888343530674,0.0130251490179142,0.0120329881811647,0.014395026164077,0.0155864353528314,0.0143900310200082,NA,NA,NA,0.0151188017821362,0.0165796313025648,0.0150866642362835,0.0129524811213604,0.0123765136845682,0.0119311730271411,0.0144905454843252,0.013031109229969,0.0120360940861369,0.0143962798615537,0.0155935088345048,0.0143935977391785,NA,NA,NA,0.0151211119358961,0.0165898025044455,0.0150911698405378
400,0.2,80,4000071,0.00723111804223235,0.932714500814567,0.981921869106691,-0.022309450087378,0.751975879696461,0.829719305165114,-0.01617501683135,0.931617052477692,0.994046828985923,0.150808118982165,0.793334814509727,0.881039498490074,-0.0209796393426654,0.951899203762487,1.00757212921225,0.0539070228673612,0.0584573723588753,0.0461677674735848,0.0631165895413344,0.0700585580797879,0.050169256450635,0.0629441575756983,0.0893090674549728,0.0611623163738542,NA,NA,NA,0.0678661466040853,0.097025616417553,0.063833035428988,0.0539890752632848,0.0588527158799966,0.0463460185698588,0.0632354640046669,0.0704575389592557,0.0503063019664605,0.0630591733747186,0.0898886511792416,0.061326367972252,NA,NA,NA,0.0680176679185031,0.0978679485574775,0.0640137318050157
800,0.2,80,4000071,-0.0883806744375595,0.991812386606664,0.995801948560903,-0.108327976573155,0.840466120325764,0.823118021905842,-0.115697399765701,0.981526220404147,0.949547537354134,0.0760294623777575,0.88552613661327,0.864473783807595,-0.124669829586081,1.02133431271527,0.994624955894293,0.0400915555882239,0.037236736105542,0.0401302915088999,0.0457246098513309,0.0405305781553816,0.0407096552948797,0.0459718632115364,0.05045991685548,0.0512379185975746,NA,NA,NA,0.0479076142585863,0.052381959196418,0.0518329090106027,0.0401174690196808,0.0373096615533572,0.0402556541799718,0.0457587267145996,0.0406179587610926,0.0408409348304193,0.0460037894141906,0.0505671950252879,0.0514401777542356,NA,NA,NA,0.0479493352272664,0.0525055402696864,0.0521312140983272
8000,0.2,80,4000071,0.004983116526027,0.982903985364273,1.00473526172871,-0.00417888752574845,0.81217955765522,0.843875284136959,-0.008647744865677,0.928263048781752,0.970078544588497,0.173635723981852,0.872004925758874,0.896073424898121,-0.00295098324912096,0.971358819726646,1.01158253736318,0.0124518671975476,0.0117967585939971,0.0118011158472266,0.0138194571705264,0.0119296219105912,0.0121539500412046,0.0139321528699155,0.0143373500351407,0.0147357492841366,NA,NA,NA,0.0144207580589864,0.014991349650365,0.0153319658980005,0.0124529763122402,0.0117999356503676,0.0118040065742297,0.0138205274218173,0.0119325575991465,0.0121570704716548,0.0139331202382776,0.0143406438326941,0.0147393629247181,NA,NA,NA,0.0144220427021089,0.0149960726974792,0.0153371074785711
400,0.2,80,4000072,-0.0487691789829315,1.10499572440553,0.974205289369896,-0.038575615716129,0.908839264456171,0.877466064148851,-0.0291623814254376,1.02162468164617,0.974130986331417,0.137788268855126,0.946988432796477,0.917017506092082,-0.0496454030870305,1.08771081528332,1.04782440302452,0.0556563597238155,0.0565360924978157,0.0530158273211779,0.0623236929792433,0.0579714689520956,0.0553186867562184,0.0632654787094551,0.07482022388745,0.0680142968426895,NA,NA,NA,0.0652551810947212,0.0734581175931655,0.067587145342571,0.0557739980178794,0.0569369452672494,0.0533691488379916,0.0624545620692048,0.0583713166911079,0.055578120381502,0.0633737124472329,0.0753382925794191,0.0683172667010146,NA,NA,NA,0.0654071314539984,0.0742441222298441,0.0679643434675036
800,0.2,80,4000072,-0.0383278000189815,1.00714209556408,1.02469872219624,-0.0290886070450592,0.8605599964816,0.850106718575083,-0.0203833305671663,1.00716039987375,0.972692178077739,0.172151667823213,0.924171709025845,0.929051625659365,-0.0263613335581074,1.05255934887014,1.01185534280371,0.0376771735030657,0.0380652450884955,0.0359694177287159,0.0426973132937361,0.0375797611019985,0.0354835344155129,0.0425115430167312,0.0455005748004514,0.0408097246684949,NA,NA,NA,0.0440257118390341,0.0492941864583306,0.0444276530858037,0.0377120005234227,0.0382082251301326,0.036070107548303,0.0427281076793117,0.0376882459479042,0.0355614044529484,0.042542200497718,0.0456243322154345,0.0409034683541713,NA,NA,NA,0.0440605394252454,0.0494796158218453,0.0445340236556128
8000,0.2,80,4000072,0.00594341169419187,1.00969559679051,1.00845222460789,-0.00641483054983396,0.849330898118755,0.834292862275655,-0.00431310644578232,0.973838320946387,0.949454755050609,0.171910282408748,0.899743295637348,0.891111315576508,-0.00732030059670535,1.02190643906214,0.995201559595412,0.012743211788235,0.0120119806886638,0.0116134071126101,0.0141841908167463,0.0125342665967339,0.0120284535299405,0.0145051982320179,0.0153156588882401,0.0145038601476864,NA,NA,NA,0.0147011461266971,0.0159634700468287,0.0151675376982414,0.0127449816776807,0.0120163027313501,0.011616800514295,0.014185351950029,0.0125376042430227,0.0120314147403838,0.0145063063550027,0.0153195340214383,0.0145073501744963,NA,NA,NA,0.0147025863071305,0.0159692226220632,0.0151722779100716
400,0.2,80,4000073,0.0506842023173739,0.949903178860828,0.982626524569705,0.0558481213886622,0.735480235858994,0.841380693141966,0.0321764037103393,0.866940917470234,0.960696388888602,0.220502301411149,0.773133697862525,0.870501276717038,0.0511977170985484,0.914918375584705,1.03331347377735,0.0536165387394897,0.0550386660605237,0.0533145943120669,0.059859822104908,0.0540833417088264,0.0553455176621037,0.0600404689166435,0.0657963883713957,0.0682725562809419,NA,NA,NA,0.064301121853819,0.070227188541575,0.0712151459102436,0.0537261742320171,0.0554315521190161,0.053822751757479,0.0599474685783077,0.0544182690361619,0.0557128035069748,0.060117020182572,0.0661659231692618,0.0687336043516478,NA,NA,NA,0.0644046307586595,0.0708037579770101,0.0717702114479253
