"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,1000039,-0.00521575663636748,1.00829885533632,0.99061275876711,-0.00171664258142608,0.84707614333961,0.830151043818231,-0.00411611508035692,0.967765119052667,0.943690576763093,0.180620683145294,0.898017960924168,0.884268210854896,-0.00603990283832016,1.01796623965748,0.998900173077274,0.012830143332765,0.01221755145698,0.0121604976817415,0.0140837686103145,0.0124548452057247,0.0125801684719128,0.0143659858030993,0.0150774730215238,0.0151816772796569,NA,NA,NA,0.0146850104776198,0.0159160345085385,0.0157754760399278,0.0128322695700262,0.0122235146354626,0.0121644872679583,0.0140849695632381,0.0124583687471599,0.0125840339622304,0.0143670221254189,0.0150818012483969,0.0151858830566032,NA,NA,NA,0.0146866431603821,0.0159238163511232,0.0157808771966513
400,0.2,80,1000040,-0.00102412342943643,0.951930133858116,1.00108851076146,-0.0304540689596592,0.841569470190503,0.845212973542822,-0.0235819329734556,1.00551483404944,1.01106036645003,0.148370215179716,0.893444675359606,0.901203220787396,-0.0169568671929921,1.03567198654101,1.02807331356114,0.0543127012678737,0.0529251242430618,0.0548224949351903,0.0610563012142016,0.0539711360351778,0.0560219625260936,0.0603423750152174,0.0637137836104785,0.065932658059294,NA,NA,NA,0.0631762628881927,0.0686956537522313,0.0716889595834848,0.054383517861283,0.0532263710659359,0.0550240340797174,0.0611375132165597,0.0541629233262388,0.0562247383165631,0.0604211488051519,0.0639317068693666,0.0661625825160649,NA,NA,NA,0.0632596458908742,0.069033059612806,0.0719907203957385
800,0.2,80,1000040,0.0033728773253095,1.02154306430409,1.05897017985535,0.00773125832441454,0.886243448753865,0.863609420891563,-0.00394785836562369,1.05704809731704,1.02205156569894,0.207987204553658,0.939248710026311,0.924168197487665,-0.00366802014395466,1.06946293347024,1.03536695176038,0.0391078469361381,0.0383488689063839,0.0347146923794798,0.0441166890968153,0.0381214092172062,0.0372029321871401,0.0443394658910512,0.0461158691827042,0.044178571175381,NA,NA,NA,0.0452534354418561,0.0476884299415216,0.0468990731486993,0.0391457527286851,0.0384604353310098,0.0347884560881534,0.044145835766675,0.0381966121342149,0.0372845144503399,0.0443696309610286,0.0462061043349227,0.0442675429948626,NA,NA,NA,0.0452853404473515,0.047793161312894,0.0470377202249005
8000,0.2,80,1000040,0.00518254946823843,1.00592042781454,0.977333170633907,0.020476715198494,0.854584661188039,0.805796063728462,0.0225548902032287,0.996896750281543,0.937349978946386,0.203174666226823,0.899897348966243,0.861808886441674,0.0136369860977694,1.03510076763904,0.969657810768232,0.0131715642288723,0.0131706339879642,0.0128979788806276,0.0144194941529969,0.0130362317746064,0.0127650829777332,0.014447404290401,0.0158312380505243,0.015405538164739,NA,NA,NA,0.0152929495161418,0.0171917802954717,0.0162676332685355,0.0131747293762628,0.0131837959995872,0.0129037408667555,0.0144212931320634,0.0130428560986159,0.0127689222459822,0.0144487282021035,0.0158394199288633,0.0154102223979379,NA,NA,NA,0.0152961680421975,0.0172062274252783,0.0162750295108374
400,0.2,80,1000041,-0.0607130965782354,0.936775872423163,1.06333705817652,-0.0808827476845472,0.83226970040852,0.894785555381318,-0.0798136559474693,0.94850664397987,1.03064532595242,0.0816848274630521,0.870695818520962,0.911369352522456,-0.0704015731763666,1.02354432697241,1.11438167290917,0.0551720321252825,0.0550006572488489,0.0511868339163425,0.0667118521721013,0.0588154779339738,0.0569236379925851,0.0672110489057151,0.0728180422700041,0.071923048103312,NA,NA,NA,0.0685598927194931,0.0756845154393734,0.0707200263865766,0.0552579837648374,0.0552767319426986,0.0513758630930565,0.0668080329227096,0.0591315192357696,0.0571198350039877,0.0673015128521005,0.0731876290514,0.07219441390933,NA,NA,NA,0.0686790456687442,0.0762172149554385,0.0710452669547031
800,0.2,80,1000041,-0.0922860456766665,1.09616239476619,1.00853699961101,-0.095021662679099,0.898245048005907,0.850095019754784,-0.0952402685119104,1.03463909058737,0.965769101994017,0.112960143363734,0.963244626461073,0.916948800299506,-0.108754914165875,1.06917711300053,1.0256673173986,0.03886222250376,0.037575182710155,0.0370931587248915,0.0447919009413269,0.0389265849438751,0.0411037593508166,0.0449037633503853,0.0457342074397395,0.0502715026927373,NA,NA,NA,0.0463461502594693,0.0482368606829571,0.0517175214616262,0.0388901900580944,0.0376871586793672,0.0371985689990017,0.0448231877624575,0.0390487734778313,0.0412298957920944,0.0449361360168533,0.0458398932374653,0.0504278202698552,NA,NA,NA,0.0463823439220346,0.0484700705025163,0.0518893109921034
8000,0.2,80,1000041,-0.0131487004330646,0.992237801060098,1.00670650460399,-0.0104048586839822,0.8235404476633,0.848540770148417,-0.015688636899961,0.943631659938186,0.97400969490689,0.169705543696836,0.877969513652655,0.894905750551315,-0.0150666692425533,0.988082263597191,1.02491665245347,0.0125481640707836,0.0126187690677412,0.0119283110699235,0.0139468340594979,0.0125489412283535,0.0123008948754237,0.0140971756032704,0.0150283594868013,0.0150951314291184,NA,NA,NA,0.0145176209614905,0.0159435713719094,0.0157589605085597,0.0125493479949306,0.0126252764551149,0.0119316405864639,0.0139478971753027,0.0125529073048,0.0123039478265686,0.0140981485359667,0.0150323884110383,0.0150988618314631,NA,NA,NA,0.0145189367454775,0.0159512240699762,0.0157638996496019
400,0.2,80,1000042,-0.0806949492214763,1.06301514718791,0.942637389794958,-0.103039038263277,0.932212375007554,0.807902751388321,-0.0754232119946873,1.09892880272959,0.913553380616647,0.09112511879284,0.986861786886361,0.87642844437376,-0.0979404794508278,1.12488933126638,0.983313619936969,0.0506201099491236,0.0458204331830866,0.0496397055037142,0.0574967337991495,0.0499635369192163,0.0538251501364769,0.060657244984444,0.0626375908812151,0.0642670862182824,NA,NA,NA,0.0589476175572856,0.0635713939884116,0.0668103205759799,0.0506831748649175,0.0460147955217327,0.0500388631340877,0.057569836267309,0.050218146500601,0.0542849900497982,0.0607442260110053,0.0629728588327676,0.0648232315952289,NA,NA,NA,0.0590253064775312,0.0639197562202833,0.0672698158970144
800,0.2,80,1000042,-0.0256219857733506,0.994371577851202,1.02562049211132,-0.00911363257896123,0.842408531189599,0.820892153840628,-0.0126374751809763,0.965335399069824,0.9310086627147,0.163288179016971,0.86161296878664,0.850410193575464,-0.0325983683328074,1.02549136675257,0.990341650308149,0.0380138088074475,0.0365408090270506,0.0372613074291188,0.0457725181165385,0.0359533846961948,0.0386692515541439,0.0455481517068491,0.043819975275963,0.0454209583257993,NA,NA,NA,0.0483656767515355,0.0450506906875979,0.0499370086010414,0.0380599205206337,0.0366562722661128,0.0373721051566409,0.0458351789261844,0.0360413115743134,0.0387779956013511,0.0455982412184618,0.0439269849870721,0.0455355247750288,NA,NA,NA,0.0484546529896428,0.0451932660669628,0.0501236853836858
8000,0.2,80,1000042,-0.00788237264624879,1.01367971079465,0.976426819466863,-0.00225692524170529,0.847451119378536,0.818688394036766,0.00400651717763032,0.971760524624227,0.933083523327322,0.176038727287499,0.899963030429332,0.87581311645637,-0.00271795440528531,1.01612941811963,0.979708668761577,0.0128021367979795,0.0120176188567313,0.0128587041773378,0.0141794443674557,0.0125403193491008,0.0124003555898778,0.0143033683922705,0.015023327994216,0.0150845525094972,NA,NA,NA,0.0149437919177378,0.0161233509464059,0.0155702207479287,0.012804233010877,0.012020925808736,0.0128725861114028,0.0141807739917704,0.0125441782994707,0.0124036209177548,0.0143044677643631,0.0150273025569446,0.015088774204336,NA,NA,NA,0.0149457482483341,0.0161316052005669,0.0155753942306645
400,0.2,80,1000043,-0.0378382200145311,1.01631330307831,1.00382379092877,-0.0494048376220683,0.826178173906818,0.779694094685972,-0.0352763605537213,0.939349743697961,0.886596817324313,0.117997509039126,0.883063667592718,0.834347222741575,-0.0414958561234851,0.978692697376767,0.940602974512681,0.0598645797540985,0.0535354991695597,0.0784124211734461,0.0664858287500196,0.0557847250875067,0.0733969646111236,0.0678136110587713,0.070006793613804,0.0862310937671528,NA,NA,NA,0.0664367626507231,0.0677888171205426,0.0937640633422384,0.0599166470728038,0.0537273732021686,0.0801124019342179,0.0665562475753161,0.0559854427201953,0.0745746038100389,0.0679054207896629,0.0703036553471186,0.0873184736266837,NA,NA,NA,0.0665078091738056,0.0680734243917716,0.095679088088687
800,0.2,80,1000043,-0.032328965321541,0.961966162877715,0.963360576576771,-0.0292192187538809,0.784533778570853,0.795322600165005,-0.0470477165466449,0.895260431282625,0.901078524592055,0.123185408443857,0.827461745091438,0.844420770913749,-0.019092716916062,0.932193331212336,0.929742609454271,0.0401793515739837,0.0370212730745492,0.0387189452389244,0.0470564641009878,0.0423948568822942,0.040716332150815,0.0462785072370404,0.0487109334823116,0.0472391893977904,NA,NA,NA,0.0497370064927483,0.0543092180711406,0.0488635771680274,0.0402082834100859,0.0371135103464993,0.0388024029862607,0.0471152738526371,0.0425906816735605,0.0408251553566943,0.0463141519891171,0.0488542776192828,0.0473557298750253,NA,NA,NA,0.0498414032748519,0.0546987098710483,0.0490285880401172
8000,0.2,80,1000043,-0.00148143180152267,0.994328710106869,0.983407077993505,-0.00805201132603048,0.827076443120135,0.815127364532158,-0.00338008418816015,0.944483598370707,0.929839684124198,0.163405583060006,0.875771675618342,0.866236651797388,-0.00640811795253385,0.993670523749861,0.977198198901921,0.0123540678310215,0.0117036756861521,0.0118243383443569,0.0140307575538725,0.012194804415651,0.0123333081007506,0.0142388773272576,0.0147423431390271,0.0147505478218138,NA,NA,NA,0.0146298760481467,0.015491791466137,0.0157575429346143,0.0123552274690749,0.0117067396433006,0.0118282399325926,0.0140319862489661,0.0121978700403164,0.0123366611639704,0.0142400047171252,0.0147458128733273,0.0147541294220196,NA,NA,NA,0.0146314577007622,0.0154971266296935,0.0157638027842917
400,0.2,80,1000044,0.00356729928196428,1.03143138692969,1.03028631017238,0.0884443281692889,0.857113711958275,0.831459456763545,0.0886676965124464,0.994467027811058,0.937681114324949,0.248687276917343,0.881612158530007,0.851985298351801,0.0783978837193664,1.02654762125837,1.01087522224346,0.0558560134016506,0.0540633519544752,0.0512400357255572,0.0629402559248969,0.0550657906848418,0.0521207821002414,0.0636395954065304,0.0687398341601035,0.0646189243059363,NA,NA,NA,0.0643856539127753,0.0705166818347449,0.065541712592182,0.0559175531478305,0.054259579380619,0.0514092938111614,0.0630109287223781,0.0552516804638614,0.0522840899247738,0.0637117152088084,0.0689989178741849,0.0648298942981155,NA,NA,NA,0.0644702467902975,0.070807693470629,0.0657347149101257
800,0.2,80,1000044,0.0677243367571593,0.976521179187883,0.973252372999036,0.0182315032825695,0.809749611394597,0.796268690593041,0.0320913349949392,0.933473227103975,0.91452368876371,0.182327704433915,0.861842161847819,0.853983349405534,0.0345583475145258,0.972673807872282,0.950571171069913,0.0400661136750805,0.0352197290613259,0.0388033140911591,0.0462601090056697,0.0399224517914598,0.0416291791424466,0.0459039709583714,0.0470545528821356,0.0495240598470231,NA,NA,NA,0.0478664260548666,0.0497376740934845,0.0513895337628082,0.0400955551854954,0.0352822388153399,0.0388771638403108,0.0462942725868464,0.039997361179998,0.041718131467319,0.045935895569062,0.0471346512395528,0.0496385874964613,NA,NA,NA,0.047904525494137,0.0498365914081626,0.0515251712927785
8000,0.2,80,1000044,0.000951283427482183,0.981339408949999,0.981235107751544,-0.00602147630926948,0.797861212718921,0.818442600204619,-0.0111771146880441,0.926479721298305,0.944132812803307,0.165249434220366,0.84701164483438,0.866506437917116,-0.00903770184525642,0.959789590837488,0.979083548672946,0.0124214843166807,0.0118754069732501,0.0119289282997469,0.0138318335170743,0.0119349970467662,0.0119976628439111,0.0138518435255544,0.0144105301187038,0.0142345215743493,NA,NA,NA,0.014344639338309,0.0149377977519708,0.0149440157082433,0.0124224497328363,0.0118786940660799,0.0119321774235825,0.0138328620000144,0.0119378011221896,0.0120008279030609,0.0138527777301624,0.0144139380240293,0.0142380119798353,NA,NA,NA,0.0143458973713982,0.0149422215408107,0.0149494182398938
400,0.2,80,1000045,0.0496327651876003,0.964776269254507,0.964816045933438,0.075606934676721,0.783944913308363,0.809578763545577,0.0776114940848871,0.923794451646282,0.961240406351841,0.246093423282042,0.832708063105537,0.846617520439363,0.0784327555847256,0.945761776082878,0.99891735129008,0.0531912572422787,0.0466395421573323,0.0456134963450507,0.0609093995980061,0.0496534427340234,0.0531743448500783,0.061015102402151,0.0589053712412579,0.0658407016508455,NA,NA,NA,0.0629476192027646,0.0603222270889812,0.0686849151220578,0.0532694806061133,0.0468303935006577,0.045771778610296,0.0609925566820324,0.0498624744016993,0.0533671007865943,0.0610976910320803,0.0591428263325457,0.0660793706732492,NA,NA,NA,0.0630380820246541,0.0606417126109474,0.0690332567443088
800,0.2,80,1000045,0.0301851229613447,1.03496713983128,1.02066224347638,0.0498934097451854,0.859390380062633,0.88498280011004,0.0566863090519495,1.0101800534949,1.04026786524174,0.225023436437063,0.914155697948837,0.934221647179495,0.058363826918553,1.0267989647224,1.05756648572196,0.03787535460667,0.0364875303741273,0.0323977646461617,0.0420439314415514,0.0364095972460978,0.0351444914351351,0.0422749373471375,0.0442290409435359,0.0426141386633676,NA,NA,NA,0.043511225817303,0.0451662045315312,0.0456508965064032,0.0378978585024609,0.0365504117484478,0.0324549523101552,0.0420699320181226,0.0364763334143536,0.0352123924619849,0.0423009277218797,0.0443115809169707,0.0426963632331134,NA,NA,NA,0.04354110417701,0.0452636648312898,0.0457783686133981
8000,0.2,80,1000045,0.00843892484818408,0.994702802357933,0.995848022383799,0.01564069559663,0.832203534186473,0.838285894112605,0.0103639361897488,0.969890183636561,0.981626719999887,0.199955658365579,0.885240209879916,0.889701825601394,0.00945774664471392,1.00603514684665,1.01314356630339,0.0138281783521296,0.0119899755485826,0.014439493455231,0.0141882763547573,0.0123145129782762,0.0127446607266786,0.0142601225778977,0.0149599909110081,0.0155853913263646,NA,NA,NA,0.014844137985819,0.0157953269335831,0.0163436049346618,0.0138326605025891,0.0119936357694644,0.0144538963352942,0.0141896689396113,0.0123180546696039,0.0127488815018958,0.0142612961992973,0.0149640526206212,0.0155906788014521,NA,NA,NA,0.0148459229894388,0.0158021466714603,0.0163506017444977
400,0.2,80,1000046,-0.0815623753257201,1.11733883124031,0.963625010061115,-0.133114207652613,0.921435271767533,0.795699368891462,-0.111528067922566,1.0669632276876,0.908746554932614,0.0282052735815041,0.948674690174798,0.851347043982256,-0.128270899005305,1.09468185939671,0.926068007374095,0.0544909582011597,0.052961364783561,0.0491399884418298,0.0656440930978405,0.056188214634927,0.05514544954405,0.0651397277434351,0.0668867224750521,0.064930455088296,NA,NA,NA,0.0678382638384995,0.0718337036242029,0.0667260683059547,0.0545818761048022,0.0532951356451325,0.0494452266711122,0.0657674570958664,0.0566582546854284,0.0555244578848611,0.0652293732589969,0.0674987315174829,0.0653684154062242,NA,NA,NA,0.0679722928274074,0.0727123589316637,0.0673930949822369
800,0.2,80,1000046,0.0429294661347155,0.955708665451923,1.02007897807253,0.0493040687281277,0.805726413120077,0.821241518341428,0.0377268849911429,0.919199197736956,0.935403991012555,0.220127170621592,0.850725220781117,0.859983553634273,0.0339261033074113,0.960500390644659,0.971797741867018,0.0390083689420342,0.0434637864184853,0.0325891322299234,0.0472998611826542,0.0462327508034122,0.0468713374312289,0.0487794137244819,0.05565919490127,0.0576830761047831,NA,NA,NA,0.0482290508991205,0.0573439412643426,0.0565814920894401,0.0390319859221689,0.0437426435514223,0.0327548745435374,0.047355539681304,0.0464506893997481,0.0476065373286326,0.0488065859087456,0.0558971807939592,0.0585686367951158,NA,NA,NA,0.0482862145849714,0.057666900426532,0.0576018916205641
8000,0.2,80,1000046,0.0147325101959909,0.999567687499705,1.01334501145565,0.0116714632829339,0.829597146611115,0.83541162147924,0.0131463781687398,0.957037832801448,0.967382812794073,0.197066466968053,0.894827777265389,0.894878808873686,0.0181397078191135,0.997435233583358,1.01252199756818,0.0126177394210416,0.0120838648509487,0.0122679157809304,0.0142298503628509,0.0126376120945634,0.0126286473885217,0.0142722117156222,0.0150780408441338,0.0153750320480793,NA,NA,NA,0.0149953815326436,0.0163613837036057,0.0160777047398085,0.0126190795557012,0.0120884036532068,0.0122717715865459,0.0142310952849217,0.0126416407411275,0.0126321296058795,0.0142732615580057,0.0150824003510865,0.0153789713728195,NA,NA,NA,0.0149971922144367,0.0163696422135089,0.0160841554968454
400,0.2,80,1000047,-0.0783738971414469,1.03074347427738,0.944823917669341,-0.0457474732848299,0.877659660474448,0.725105283092811,-0.0235080576788064,0.96196927270269,0.828058348797664,0.106978633424621,0.899913980984053,0.754781856860441,-0.0646447725363302,1.02936489087776,0.872798350752154,0.0562386537418373,0.0511652632956153,0.0522011360185096,0.066163006933786,0.0604597546434685,0.0564977035190161,0.0652071883664519,0.0754887533943585,0.0695059409556895,NA,NA,NA,0.0697867071569493,0.0720129654798288,0.0668092127098902,0.0563398410401426,0.0513953388764674,0.05241416288578,0.0663096847587841,0.0609242056816994,0.0567603117762709,0.0653073530201792,0.0761603401255561,0.0698436011968636,NA,NA,NA,0.0700091345754145,0.0728104845353144,0.0671510985192786
