"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,2000091,0.0381079473247152,1.00930569438339,1.0113110160216,0.0666258406710375,0.823073527720874,0.845835242241928,0.0639582051551443,0.911640480601201,0.943498961127287,0.255402933057158,0.894018700282164,0.90737068045661,0.0787829976638252,0.986266490416871,1.02707247049131,0.0361263652859017,0.0328342998871162,0.0362689660060789,0.0424564141892381,0.0349196681610284,0.0395909742864932,0.0446824581139877,0.0441667030009329,0.0486106110744464,NA,NA,NA,0.0435661327461892,0.0430461409792946,0.0492364310597285,0.0361552018744827,0.0329403557216729,0.0363619971768475,0.0424869790461385,0.0350180537350345,0.0396829638719028,0.0447136927435751,0.0443478642808883,0.0487220014257198,NA,NA,NA,0.0435985053743343,0.0431995062352328,0.04937310312295
8000,0.2,80,2000091,-0.0112650911364901,1.00770299939689,1.00864447317743,-0.0143170385111529,0.834583365286516,0.840888213578065,-0.0131443001480643,0.959133022060776,0.965883560536489,0.171863744219594,0.895778833417058,0.898285523177472,-0.012194118581662,1.00858268297945,1.01751244458354,0.0134760364582643,0.0147588993883047,0.0126015029026312,0.0145547620882166,0.0135365291797347,0.0128717923438347,0.0145973955665392,0.0165664837277091,0.0158773728031457,NA,NA,NA,0.0154319045937693,0.0175097502445948,0.0165445468810133,0.0134792265735537,0.0147725894364415,0.0126064665738998,0.0145564828098432,0.0135421145072062,0.0128755579316486,0.0145986763092382,0.0165746077531785,0.0158824742037186,NA,NA,NA,0.0154346392894112,0.0175197134300358,0.0165510623047147
400,0.2,80,2000092,0.0729366419867076,0.967788040889303,1.04921326345071,0.0556669594228,0.804449395258738,0.854407057077376,0.057247479995865,0.923821494574918,0.947970501268264,0.228224646885616,0.844200840853258,0.913211415839689,0.0554458404932679,1.00885849045999,1.00295278548937,0.0564008228191627,0.0584763972746585,0.0496713460965041,0.0654760758064007,0.0603819553401006,0.0542230255016382,0.0640720712087294,0.0751499077513013,0.0688839611169232,NA,NA,NA,0.0679866655600178,0.0770138238811238,0.0652928865546893,0.0564940081305371,0.0587267249372144,0.0498385007745637,0.0655798674095154,0.0605722248135841,0.054470831596578,0.0641643517581527,0.0754105458835871,0.0693332938189126,NA,NA,NA,0.068102032783745,0.0773100904561144,0.0656742358542135
800,0.2,80,2000092,-0.00491925824769683,1.00008055023172,1.00659035310143,-0.01006019825028,0.870212086414635,0.808296836383294,0.00242147025589596,1.02418427245795,0.94870600690749,0.189476029913659,0.927710499716343,0.886092603362627,-0.0064752338850067,1.06815327193537,0.97707518668043,0.0401870931148068,0.0426808067226711,0.0405388310095069,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0458127145172721,0.0511276751458775,0.0519612575154655,NA,NA,NA,0.0480153903423696,0.0526182726250667,0.0536404430710296,0.0402198527842032,0.0427834649835163,0.0406380531996842,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0458453477426101,0.051233309235251,0.0520948378280997,NA,NA,NA,0.0480641675175365,0.0527343871960133,0.0537949053160828
8000,0.2,80,2000092,0.0057106610769237,0.997637231615857,0.988697308254793,0.00520797907083275,0.839433741159524,0.816109952651999,0.00876826096632247,0.967795732461219,0.930982456601706,0.179638738823012,0.885854593666445,0.870328197803133,0.00318861642607193,1.01132250564023,0.974766531983941,0.0134066376787358,0.012159250427809,0.013100937238814,0.0145460649650378,0.0122407742841424,0.012800312756322,0.0145049770483311,0.0147913992322324,0.0155463878296056,NA,NA,NA,0.0155293366404581,0.0156462156537599,0.0166216093642635,0.0134091689688896,0.0121628106911517,0.0131090055757439,0.0145478615280038,0.0122440353308703,0.0128056734912384,0.0145062127872924,0.0147951328849713,0.0155541621256691,NA,NA,NA,0.0155324361609539,0.0156519883388264,0.0166322453703175
400,0.2,80,2000093,0.00203048820136198,1.00790734851951,1.01406952672092,-0.017999298063377,0.79630360985624,0.793413058135999,-0.0203626361747806,0.951862887459109,0.924362825093307,0.150044198621262,0.828168077598739,0.839449730997073,-0.0235542731831517,0.974474236861604,0.952583871247771,0.0571212928534715,0.0553433341144849,0.0521342546230818,0.0652847820148187,0.0586004484567637,0.0521267877353385,0.0655553245789084,0.0725479787900517,0.0606689002554482,NA,NA,NA,0.0665068378825721,0.0729648749006539,0.0638001875886159,0.0572082838136619,0.0556951825606034,0.0523601970360061,0.0653790479850207,0.0589001422497278,0.0522919341175051,0.0656483859057268,0.0729371956476807,0.0608433959945359,NA,NA,NA,0.0666055356050197,0.0733023438634992,0.0640534136315917
800,0.2,80,2000093,0.0744484998029061,0.981142521944162,1.03773240606883,0.0917409470807787,0.805929900628386,0.868373009494625,0.0728939344340428,0.922750602229272,1.0056332785923,0.251888124870994,0.860438607408906,0.903725962625366,0.0953216401171893,0.93861020115402,1.02924764091466,0.0380604077372393,0.0330878299913585,0.0361453501182378,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.044772744823032,0.0467560777908994,0.0454818323918535,NA,NA,NA,0.0472309912394448,0.0474367291202296,0.0480811239105556,0.0380861433937544,0.0331594094100341,0.0362390638502709,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0448025341465489,0.0468723986794353,0.0456011579142481,NA,NA,NA,0.0472722466912922,0.0475676737275722,0.0482300524186301
8000,0.2,80,2000093,0.000941578482341688,0.9714688384942,1.0131433048675,0.000541604523714103,0.811348992887367,0.838831332023151,-0.00353518231748639,0.934164664847896,0.968174093303755,0.173537011818608,0.864655290900952,0.88623795684586,0.000965091907192946,0.972572344306114,1.00685556510143,0.0124784047553796,0.0119721844169965,0.0119234417505517,0.0140448265611085,0.0119371223287272,0.0124896406393938,0.0140843944105335,0.0144569379631989,0.0149684423453484,NA,NA,NA,0.0147494833729664,0.0149307627699677,0.0158874493137019,0.012479847738443,0.0119793192501463,0.011926998457406,0.0140460980984051,0.0119397630321664,0.012493503643367,0.0140854685078082,0.0144600414724136,0.0149728356791914,NA,NA,NA,0.0147511977639372,0.0149347593024048,0.0158942059155777
400,0.2,80,2000094,-0.0386797822205406,1.11393884002564,1.00994466557892,-0.0493479599562544,0.990456031043645,0.92664426094729,-0.0292146297709785,1.09523137177803,1.05188585227257,0.150853120094767,1.02721954277786,0.974648354674267,-0.0439160653891741,1.204556773195,1.14756192111061,0.0623915073589399,0.0887436370972701,0.0504684043526357,0.0765140658771488,0.110469704571494,0.0533214355256501,0.0696374626944986,0.129946737862085,0.0655062154217389,NA,NA,NA,0.078205790585529,0.143108521079759,0.0748572800386663,0.0629639615545876,0.0935292856312328,0.0507057559272,0.0773405628140771,0.121944422022293,0.0536814861797356,0.0693424090921771,0.145155909742223,0.0667563944724644,NA,NA,NA,0.0784959679353132,0.147263913101045,0.0757635311765517
800,0.2,80,2000094,0.0750478898470126,1.0457298221253,1.01753951526833,0.0426585704716285,0.871016819015372,0.783456799637169,0.0615578779325012,1.0070104403453,0.965702959238015,0.187518897970448,0.839608369919369,0.824711143813472,-0.01638015583512,1.10213167558567,0.824314099875393,0.0402467721841072,0.0380180319971441,0.035475463453434,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0467094005594967,0.0511449114045541,0.0597798331534274,NA,NA,NA,0.0588408951335579,0.0679388367685573,0.0794836910687258,0.0403560953579488,0.0380805258209534,0.0376784300039346,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0463291314613543,0.0511107915352401,0.0736128574888237,NA,NA,NA,0.0567513237018772,0.0671536222219505,0.121486853831604
8000,0.2,80,2000094,0.0107603236157735,1.00381419714901,1.01414836821636,0.00511644247836161,0.824225203529501,0.846361255259136,0.00127930279837829,0.958630791773154,0.978264099540575,0.179643730951373,0.874006440589565,0.895000020958447,0.00374215593124723,0.988946406892741,1.01205004762202,0.0129745854220053,0.0121812499564905,0.0122217087488099,0.0142239831644363,0.0126470320629644,0.0123311132693799,0.0143014445975721,0.0152763356711597,0.0147441044117016,NA,NA,NA,0.0148802064433171,0.0161653985309348,0.0155253588433096,0.012976321013782,0.0121849946248106,0.012225970317594,0.0142252007207098,0.0126501155843444,0.0123341304028483,0.0143025568563944,0.0152799730205134,0.0147477958430232,NA,NA,NA,0.0148818211906044,0.0161719936525383,0.0155305127958203
400,0.2,80,2000095,-0.0466269147564503,1.04121622735999,0.945336164044316,-0.0533971770922495,0.860660316838673,0.781070673402622,-0.0268631473725088,0.939068657413231,0.754735445736191,0.0773563325087383,0.879219148168929,0.797196883929188,-0.0438945244568463,1.00954129048905,0.958503653459168,0.0578848943693783,0.0506187113228935,0.0521282088472348,0.0592367802222974,0.0613468377660948,0.0605719223979602,0.0656571961950038,0.0790222754430663,0.0718996399891815,NA,NA,NA,0.0621228174348043,0.0723622820064763,0.0796537552612746,0.0580203759717615,0.050899363517416,0.0525005335301238,0.0593299029306283,0.0619236569881648,0.0611808042876972,0.0657477793737457,0.0795460030593158,0.0723112052430743,NA,NA,NA,0.0622973027061026,0.0734225381108546,0.0808196865612902
800,0.2,80,2000095,0.0128260928161369,1.00185390030627,1.01534406189043,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.0088306130480029,0.919323302151378,0.954273441552915,0.173754050823683,0.878177860564117,0.889275073518372,0.00250695407507155,1.00767444516833,1.02050994892101,0.0384651045665118,0.037405248574035,0.0374653004643708,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0441970864019854,0.0430126393126921,0.0457530396318761,NA,NA,NA,0.0450423731293286,0.0474621544077689,0.0468944326998197,0.0385011684898143,0.037504738587102,0.0375916485861851,0.043713103228411,0.0368645274449537,0.0379201872602649,0.044227764477094,0.0430917591549783,0.0458482704632921,NA,NA,NA,0.0450810217908619,0.047585561795748,0.0470064087720929
8000,0.2,80,2000095,0.00635958910994368,0.991851418015668,0.985744202409364,0.00616270856917139,0.815761870486016,0.837718132518905,0.00279147896193018,0.933413818018736,0.96560173533671,0.18258405495469,0.869485883930075,0.888777557079481,0.00481893110588951,0.978736797180609,1.00289400504646,0.01270541846887,0.0121310057753939,0.0117668225438428,0.0138227793106606,0.0120505720985856,0.0119871034340218,0.0139280666471992,0.0143733516139985,0.0143444191342824,NA,NA,NA,0.0143542367462036,0.0151323170376321,0.015139486739699,0.0127068761814124,0.0121345377335049,0.0117706623280948,0.0138238284845302,0.0120535356324845,0.0119899462431966,0.0139290256498604,0.014376565544882,0.0143475882295461,NA,NA,NA,0.0143555121699766,0.0151369015722014,0.0151444706468924
400,0.2,80,2000096,0.0275122510375575,1.07656886606322,0.907448907902166,0.0478035376210907,0.838464077192048,0.746536934965146,0.0410501286666808,0.935496365381569,0.814807672248751,0.199578007324238,0.835938798818353,0.761085304635401,0.00616800695912011,0.997119471456869,0.870408920754649,0.0550161111861423,0.0499503618621246,0.048111454336781,0.0635075434830489,0.0541907798857704,0.0553021393639506,0.0650802876336537,0.0708722416799735,0.0703393744698498,NA,NA,NA,0.0655856010733746,0.0717722352911618,0.0676485349553347,0.0550904199533332,0.0501583083773087,0.0482798145735856,0.0635879719218626,0.0545502400683676,0.0554763770327332,0.065160796531127,0.0715109003603053,0.0705834792735828,NA,NA,NA,0.065665291630821,0.0726398635890831,0.0679412956523645
800,0.2,80,2000096,0.0254982141634288,0.984019151090048,0.886625917776201,0.00195460524109695,0.847693677954272,0.739897948800675,0.0242798817797471,0.949415750160638,0.827835065849146,0.16002681292108,0.895380963615637,0.788662426319734,0.00503379850374071,0.993100401246278,0.885605412600145,0.0384481181106462,0.0326484487937123,0.0370467715684878,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.0421396051750429,0.0397473573803949,0.0464044395334038,NA,NA,NA,0.0441093372381355,0.0411852551953704,0.0468874501181748,0.0384817352678847,0.032712683048555,0.0371377689888921,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0421700250561529,0.0398167229131352,0.0465194015664734,NA,NA,NA,0.0441504819787876,0.041300153496066,0.0470120381527991
8000,0.2,80,2000096,-0.0183091183821868,0.999304771105473,0.981563993674309,-0.0183610926423583,0.844390673693105,0.808776853291461,-0.0108537827291615,0.966262606853177,0.93293155440316,0.16080304917713,0.894473594921498,0.864672407496898,-0.0197083086468777,1.01243327514402,0.972750183537089,0.0128216304686614,0.0124093380985718,0.0128198236783946,0.0156528956400465,0.015670799759886,0.0131415224981689,0.0150696561005762,0.018076523473551,0.0159994160953911,NA,NA,NA,0.0167552377813353,0.0205978717506979,0.0166624641355852,0.0128232466126552,0.0124136126910374,0.0128251452564823,0.0156613792850975,0.0157069125637722,0.0131459448380782,0.015072351857502,0.0181183984390498,0.0160046761412598,NA,NA,NA,0.0167701238688538,0.0206586964748382,0.0166704961230491
400,0.2,80,2000097,0.00725922408618047,1.01355251003473,0.987023018346524,0.00149574108817581,0.785537231403487,0.839048602907255,-0.0203524108650484,0.909005500432517,0.978465394305277,0.170368604562387,0.824529529873336,0.865727017981427,-0.011437702367315,0.952088005115137,1.02820844545322,0.0548134388474774,0.0537884444678467,0.0478484781936631,0.0632109319645372,0.0560291178783768,0.0527974260990596,0.0658608370777344,0.0681507772341926,0.0678470592186972,NA,NA,NA,0.0641663503061378,0.0681121827617644,0.0680587550439311,0.0548752923254317,0.0539913843212649,0.0479808627152902,0.0632879984808333,0.0562246986151616,0.0530070655490862,0.0659402081605352,0.0683791291336535,0.0681331321450258,NA,NA,NA,0.0642394742918935,0.0683693663698143,0.0683324578473876
800,0.2,80,2000097,0.0546175765016289,0.97093545783165,1.01883814434674,0.0753185331120443,0.812756713501953,0.811797936363631,0.0757699086202303,0.940622076208776,0.947419446240229,0.256966488965616,0.864637397935329,0.859203843543724,0.0672832524722196,0.978487068336447,0.981413355627608,0.0394756734303713,0.0368735352703248,0.0378082270882469,0.0505478095720475,0.037887906148824,0.0460510731931211,0.050289473228208,0.0459745925792815,0.0539683076702056,NA,NA,NA,0.0544978922113728,0.0470746819647931,0.0588434138778267,0.0395057345019263,0.0369667138686606,0.0379138413079143,0.0506080405940196,0.0379767326888132,0.0461913054581844,0.0503392319385495,0.0460761056342746,0.054135371697628,NA,NA,NA,0.0545872957896871,0.0472343076717881,0.0591173340366325
8000,0.2,80,2000097,-0.00344754181147368,0.998402551630693,1.01231515808885,-0.00836532034140445,0.847057538336258,0.832690021903577,-0.00331225891249184,0.970860704439566,0.953374777468419,0.170420253091541,0.899679380267906,0.890079505783839,-0.00777513407541122,1.02065065929312,0.994326438547507,0.0133682510128157,0.0126018401959719,0.0120163211965455,0.0149353519150277,0.0137067213133181,0.0123863977926368,0.0148418021769776,0.0165001567909445,0.0150428997746747,NA,NA,NA,0.0159525668612164,0.0178050839110401,0.0156227785342037,0.0133703487838552,0.0126058622572845,0.0120199203960474,0.0149379466421034,0.0137134941523098,0.0123898850019805,0.0148434386780219,0.0165073540297805,0.0150470010813576,NA,NA,NA,0.0159569649926612,0.0178175045458491,0.0156292861284087
400,0.2,80,2000098,-0.110283876093335,1.08755964297899,0.991892412593761,-0.159616121560018,0.925577351098212,0.885962128124974,-0.1608979507322,1.06958442535123,1.04671969399045,0.0317010060522894,0.967793412842857,0.933077493240655,-0.170978421338161,1.10666472326023,1.06927929490692,0.0500078572347248,0.0421709723266345,0.0475035715549228,0.0607283544747791,0.0496218071232033,0.0535003087496508,0.0612947968619155,0.0585843267223588,0.0655101832525076,NA,NA,NA,0.062081377476209,0.0628071245742223,0.0662208502759405,0.0500849150976758,0.0423267733877431,0.0477150441299979,0.0608083154868074,0.0498202001552267,0.0537445890486937,0.0613593237648878,0.0588151558637202,0.0658002264982403,NA,NA,NA,0.0622074721430742,0.0630921933040963,0.0665909233385993
800,0.2,80,2000098,-0.00595819657417846,0.930971165435599,1.00259433556455,0.0194499740155471,0.782373846038377,0.800940765404075,0.00292379111647079,0.909809980017817,0.923710810638359,0.204262160409165,0.830265208473271,0.847958836126827,-0.000460759064815933,0.94808347593355,0.966620980378639,0.038024342871007,0.0343753012315137,0.0396369795896076,0.0426361833692583,0.0369534359245426,0.0382348631993926,0.043808677860428,0.0453421776465002,0.0473145523637097,NA,NA,NA,0.0444643619406538,0.0473382248908161,0.0481807640472288,0.0380561040314018,0.0344612953772498,0.0397613409416794,0.0426670241657911,0.0370416864688455,0.0383175824807361,0.0438408253328907,0.0454505319748288,0.0474204124162481,NA,NA,NA,0.0444968988865255,0.0474764500895551,0.0483034061565443
8000,0.2,80,2000098,0.00390200956513938,1.00913812964703,0.995835140185655,-0.00586890943026699,0.835460543366492,0.829712971228796,-0.00612223489925247,0.969963081364201,0.957915613176518,0.172874994488538,0.892919547679757,0.885853998205587,0.00220996661391971,1.00670644579781,1.0004247896462,0.0134034645916031,0.0128134379657443,0.013117506581174,0.0160316649915541,0.0153986876619408,0.0132852330891981,0.0150226409526404,0.0166746688654967,0.015868096662,NA,NA,NA,0.0194114829474938,0.0206774718080185,0.0178296804118771,0.0134061344429866,0.0128180872153238,0.0131238194098245,0.0160451766101348,0.0154342946483263,0.0132896332805061,0.0150268585089759,0.0166916822150622,0.0158734491036446,NA,NA,NA,0.0194507512183152,0.0207317964404205,0.0178387257983469
