"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,3000084,0,0,"dr","naive",0.186407889697752,0.105883278563751,0.106370966794791
400,80,0.01,3000084,0,0,"dr","oracle",0.205444926001227,0.121973316850341,0.122575138842562
400,80,0.01,3000084,0,0,"dr","rc",0.23501883282538,0.131029216938512,0.131702147582659
400,80,0.01,3000084,0,0,"dr","mccs",0.234345594101887,0.13242703336512,0.133178145696103
400,80,0.01,3000084,1,0,"gfmla","naive",0.141241238588356,0.101940457282599,0.102415625532777
400,80,0.01,3000084,1,0,"gfmla","oracle",0.124040148535296,0.117693583350203,0.118283541501919
400,80,0.01,3000084,1,0,"gfmla","rc",0.173494037286291,0.123646862535721,0.124263191179593
400,80,0.01,3000084,1,0,"gfmla","mccs",0.175181316307614,0.12421447974397,0.124869689596689
400,80,0.01,3000084,1,0,"ipw","naive",0.119228876704278,0.108231449259895,0.108707991808865
400,80,0.01,3000084,1,0,"ipw","oracle",0.0995407574708064,0.12514656665408,0.125809127109347
400,80,0.01,3000084,1,0,"ipw","rc",0.135056102081918,0.132731056180991,0.133379035395009
400,80,0.01,3000084,1,0,"ipw","mccs",0.154334067890958,0.132477502701641,0.133196261542635
400,80,0.01,3000084,1,0,"dr","naive",0.192533607256125,0.105411196907205,0.105937530162927
400,80,0.01,3000084,1,0,"dr","oracle",0.199847493276211,0.122546162466998,0.123405716086228
400,80,0.01,3000084,1,0,"dr","rc",0.243763352412155,0.129722002697329,0.130457741075739
400,80,0.01,3000084,1,0,"dr","mccs",0.243111051574752,0.130244112525585,0.131050066134672
400,80,0.01,3000084,0,1,"gfmla","naive",0.0562441058191293,0.104435790885266,0.104841984247661
400,80,0.01,3000084,0,1,"gfmla","oracle",0.0153627475043682,0.121168132209586,0.121673343166369
400,80,0.01,3000084,0,1,"gfmla","rc",0.0495556791096683,0.126246544218647,0.126767574901564
400,80,0.01,3000084,0,1,"gfmla","mccs",0.0706005366932297,0.126640020023835,0.127209664926188
400,80,0.01,3000084,0,1,"ipw","naive",0.193352629343377,0.107299188774828,0.107792150201396
400,80,0.01,3000084,0,1,"ipw","oracle",0.199796228732767,0.122629607548976,0.123192560305275
400,80,0.01,3000084,0,1,"ipw","rc",0.24513856858082,0.133048357403684,0.133729733053497
400,80,0.01,3000084,0,1,"ipw","mccs",0.243704708079009,0.13321175026758,0.133983121802572
400,80,0.01,3000084,0,1,"dr","naive",0.184379763639157,0.106840783655574,0.107342166553847
400,80,0.01,3000084,0,1,"dr","oracle",0.204106358294732,0.123092352995523,0.123664167897834
400,80,0.01,3000084,0,1,"dr","rc",0.230839891228503,0.132336831558187,0.13303024027418
400,80,0.01,3000084,0,1,"dr","mccs",0.22885071160451,0.133188502830433,0.133975011295194
400,80,0.01,3000084,1,1,"gfmla","naive",0.0562441058191293,0.104435790885266,0.104841984247661
400,80,0.01,3000084,1,1,"gfmla","oracle",0.0153627475043682,0.121168132209586,0.121673343166369
400,80,0.01,3000084,1,1,"gfmla","rc",0.0495556791096683,0.126246544218647,0.126767574901564
400,80,0.01,3000084,1,1,"gfmla","mccs",0.0706005366932297,0.126640020023835,0.127209664926188
400,80,0.01,3000084,1,1,"ipw","naive",0.119228876866012,0.10823144926301,0.108707991811997
400,80,0.01,3000084,1,1,"ipw","oracle",0.0995407574837732,0.125146566654021,0.125809127109287
400,80,0.01,3000084,1,1,"ipw","rc",0.135056102023548,0.132731056180598,0.133379035394614
400,80,0.01,3000084,1,1,"ipw","mccs",0.154334067985509,0.132477502701695,0.13319626154269
400,80,0.01,3000084,1,1,"dr","naive",0.111839163630181,0.108911207186607,0.109401404598349
400,80,0.01,3000084,1,1,"dr","oracle",0.100419894552657,0.127342476161012,0.128044306251989
400,80,0.01,3000084,1,1,"dr","rc",0.124278571483474,0.133976209717313,0.134648746058239
400,80,0.01,3000084,1,1,"dr","mccs",0.143034891190102,0.134115038236159,0.134867338296385
2000,80,0.01,3000084,0,0,"gfmla","naive",0.169648673483924,0.0491833723035142,0.0492318718636748
2000,80,0.01,3000084,0,0,"gfmla","oracle",0.166995598230181,0.0557218375252624,0.0557775244493479
2000,80,0.01,3000084,0,0,"gfmla","rc",0.214714190164689,0.0621864513316496,0.062253433958343
2000,80,0.01,3000084,0,0,"gfmla","mccs",0.21507123072432,0.0622850082919741,0.0623575725755226
2000,80,0.01,3000084,0,0,"ipw","naive",0.1711023224029,0.0534005407113392,0.0535180056394892
2000,80,0.01,3000084,0,0,"ipw","oracle",0.146924115198107,0.0639267414381102,0.0641046263629389
2000,80,0.01,3000084,0,0,"ipw","rc",0.222772612152544,0.0719670358803584,0.0722428094990802
2000,80,0.01,3000084,0,0,"ipw","mccs",0.223064656399291,0.0715630184194186,0.0718447859367518
2000,80,0.01,3000084,0,0,"dr","naive",0.170777099160817,0.0527571741677152,0.0528147619675945
2000,80,0.01,3000084,0,0,"dr","oracle",0.150628700241474,0.0638494116753231,0.0639629859993818
2000,80,0.01,3000084,0,0,"dr","rc",0.221955824484928,0.0698477381902349,0.0699274819117515
2000,80,0.01,3000084,0,0,"dr","mccs",0.222285208665674,0.0697899857705806,0.0698889059125998
2000,80,0.01,3000084,1,0,"gfmla","naive",0.169648673483924,0.0491833723035142,0.0492318718636748
2000,80,0.01,3000084,1,0,"gfmla","oracle",0.166995598230181,0.0557218375252624,0.0557775244493479
2000,80,0.01,3000084,1,0,"gfmla","rc",0.214714190164689,0.0621864513316496,0.062253433958343
2000,80,0.01,3000084,1,0,"gfmla","mccs",0.21507123072432,0.0622850082919741,0.0623575725755226
2000,80,0.01,3000084,1,0,"ipw","naive",0.0296025438589783,0.0511240236284653,0.0511822194454199
2000,80,0.01,3000084,1,0,"ipw","oracle",-0.02065947272149,0.0581055605896982,0.058193065595388
2000,80,0.01,3000084,1,0,"ipw","rc",-0.00451510005922569,0.0649103514488903,0.0650007106896917
2000,80,0.01,3000084,1,0,"ipw","mccs",0.0378824934520832,0.0648655317316422,0.0649652106337864
2000,80,0.01,3000084,1,0,"dr","naive",0.16729531277319,0.0507694510573866,0.0508356411384352
2000,80,0.01,3000084,1,0,"dr","oracle",0.150819417602989,0.0582282730927279,0.0583407787633357
2000,80,0.01,3000084,1,0,"dr","rc",0.211261795281488,0.0653520887125997,0.0654636711495493
2000,80,0.01,3000084,1,0,"dr","mccs",0.213220257529429,0.0655806583070747,0.0656933756084195
2000,80,0.01,3000084,0,1,"gfmla","naive",0.0347539163660564,0.0491694172792907,0.0492099496907725
2000,80,0.01,3000084,0,1,"gfmla","oracle",-0.00073902846679702,0.0550586805301122,0.0551037061808044
2000,80,0.01,3000084,0,1,"gfmla","rc",0.00263194650274146,0.0611024469195355,0.0611545975008225
2000,80,0.01,3000084,0,1,"gfmla","mccs",0.0433791022188516,0.0612133684665733,0.0612726290994245
2000,80,0.01,3000084,0,1,"ipw","naive",0.171102322328898,0.0534005407125673,0.0535180056407415
2000,80,0.01,3000084,0,1,"ipw","oracle",0.146924115189998,0.0639267414381586,0.0641046263629885
2000,80,0.01,3000084,0,1,"ipw","rc",0.222772612144581,0.0719670358809293,0.0722428094996655
2000,80,0.01,3000084,0,1,"ipw","mccs",0.223064656459999,0.071563018418889,0.0718447859362026
2000,80,0.01,3000084,0,1,"dr","naive",0.167984250476858,0.0533393312338622,0.0534495346603768
2000,80,0.01,3000084,0,1,"dr","oracle",0.144165842043725,0.0643691303174175,0.0645473521484664
2000,80,0.01,3000084,0,1,"dr","rc",0.217213397671151,0.0716497229426458,0.07190159013421
2000,80,0.01,3000084,0,1,"dr","mccs",0.21719271202179,0.0714549948968987,0.0717090035445799
2000,80,0.01,3000084,1,1,"gfmla","naive",0.0347539163660564,0.0491694172792907,0.0492099496907725
2000,80,0.01,3000084,1,1,"gfmla","oracle",-0.00073902846679702,0.0550586805301122,0.0551037061808044
2000,80,0.01,3000084,1,1,"gfmla","rc",0.00263194650274146,0.0611024469195355,0.0611545975008225
2000,80,0.01,3000084,1,1,"gfmla","mccs",0.0433791022188516,0.0612133684665733,0.0612726290994245
2000,80,0.01,3000084,1,1,"ipw","naive",0.0296025441622009,0.0511240236282303,0.0511822194451872
2000,80,0.01,3000084,1,1,"ipw","oracle",-0.0206594727787441,0.0581055605897916,0.0581930655954814
2000,80,0.01,3000084,1,1,"ipw","rc",-0.00451510004275453,0.0649103514489073,0.0650007106897091
2000,80,0.01,3000084,1,1,"ipw","mccs",0.0378824934554497,0.0648655317316417,0.0649652106337858
2000,80,0.01,3000084,1,1,"dr","naive",0.0283057254264847,0.0508969195101382,0.0509527395324893
2000,80,0.01,3000084,1,1,"dr","oracle",-0.0220867077245522,0.0577932790138155,0.0578734954454403
2000,80,0.01,3000084,1,1,"dr","rc",-0.00636418192356614,0.0644676147272487,0.0645531653117271
2000,80,0.01,3000084,1,1,"dr","mccs",0.0352869192864483,0.0645568601737062,0.0646507145023446
400,80,0.01,3000085,0,0,"gfmla","naive",0.345441538373888,0.104144649920617,0.104638382860356
400,80,0.01,3000085,0,0,"gfmla","oracle",0.379582256631504,0.116829089114178,0.11756181667589
400,80,0.01,3000085,0,0,"gfmla","rc",0.431890826992015,0.130200835415551,0.130901128555332
400,80,0.01,3000085,0,0,"gfmla","mccs",0.431643624015964,0.130392530719922,0.131119854457897
400,80,0.01,3000085,0,0,"ipw","naive",0.34262247444229,0.11276290218234,0.113812941770989
400,80,0.01,3000085,0,0,"ipw","oracle",0.374247956062118,0.133421584410592,0.13534672012289
400,80,0.01,3000085,0,0,"ipw","rc",0.43548512029903,0.147396375232677,0.149275907346821
400,80,0.01,3000085,0,0,"ipw","mccs",0.436397384849975,0.147277882046157,0.149250206535883
400,80,0.01,3000085,0,0,"dr","naive",0.338949050510581,0.108805102475916,0.109057240406108
400,80,0.01,3000085,0,0,"dr","oracle",0.383710106511585,0.125175166146298,0.12509723070137
400,80,0.01,3000085,0,0,"dr","rc",0.432242475913497,0.138175060139231,0.138359192775632
400,80,0.01,3000085,0,0,"dr","mccs",0.431670616945752,0.138578886759532,0.138664175929841
400,80,0.01,3000085,1,0,"gfmla","naive",0.345441538373888,0.104144649920617,0.104638382860356
400,80,0.01,3000085,1,0,"gfmla","oracle",0.379582256631504,0.116829089114178,0.11756181667589
400,80,0.01,3000085,1,0,"gfmla","rc",0.431890826992015,0.130200835415551,0.130901128555332
400,80,0.01,3000085,1,0,"gfmla","mccs",0.431643624015964,0.130392530719922,0.131119854457897
400,80,0.01,3000085,1,0,"ipw","naive",0.204076456809267,0.111361376903599,0.112207724976528
400,80,0.01,3000085,1,0,"ipw","oracle",0.147948888065752,0.126868466256283,0.127726999283879
400,80,0.01,3000085,1,0,"ipw","rc",0.218691308213259,0.141302867726621,0.142730496915075
400,80,0.01,3000085,1,0,"ipw","mccs",0.259266455489526,0.139343722123932,0.140840275692389
400,80,0.01,3000085,1,0,"dr","naive",0.356540193517448,0.105544142570108,0.106187929453343
400,80,0.01,3000085,1,0,"dr","oracle",0.344987427935893,0.12168683205058,0.122644965152236
400,80,0.01,3000085,1,0,"dr","rc",0.453226930618532,0.132494797650247,0.133487377142671
400,80,0.01,3000085,1,0,"dr","mccs",0.447658634555143,0.131005930594743,0.13191098657863
400,80,0.01,3000085,0,1,"gfmla","naive",0.180917584377555,0.104622488150906,0.105046806371737
400,80,0.01,3000085,0,1,"gfmla","oracle",0.177249158177208,0.118958019138432,0.119504228760111
400,80,0.01,3000085,0,1,"gfmla","rc",0.17537690864736,0.128547534313252,0.129089080947945
400,80,0.01,3000085,0,1,"gfmla","mccs",0.221602644254443,0.12815215634763,0.128752249681366
400,80,0.01,3000085,0,1,"ipw","naive",0.342622474019013,0.112762902188478,0.113812941777585
400,80,0.01,3000085,0,1,"ipw","oracle",0.374247956112498,0.133421584409862,0.135346720122085
400,80,0.01,3000085,0,1,"ipw","rc",0.435485120620465,0.147396375226579,0.149275907340464
400,80,0.01,3000085,0,1,"ipw","mccs",0.436397384662168,0.147277882050129,0.149250206540145
400,80,0.01,3000085,0,1,"dr","naive",0.34522779493108,0.111787019181044,0.112597627956333
400,80,0.01,3000085,0,1,"dr","oracle",0.378441814733605,0.130082346310758,0.131211002542727
400,80,0.01,3000085,0,1,"dr","rc",0.436011298690888,0.144127133842965,0.145361451490704
400,80,0.01,3000085,0,1,"dr","mccs",0.437295062734195,0.144366523392115,0.145597386306513
400,80,0.01,3000085,1,1,"gfmla","naive",0.180917584377555,0.104622488150906,0.105046806371737
400,80,0.01,3000085,1,1,"gfmla","oracle",0.177249158177208,0.118958019138432,0.119504228760111
400,80,0.01,3000085,1,1,"gfmla","rc",0.17537690864736,0.128547534313252,0.129089080947945
400,80,0.01,3000085,1,1,"gfmla","mccs",0.221602644254443,0.12815215634763,0.128752249681366
400,80,0.01,3000085,1,1,"ipw","naive",0.20407645667804,0.111361376904928,0.112207724977922
400,80,0.01,3000085,1,1,"ipw","oracle",0.147948887824689,0.126868466256264,0.127726999283868
400,80,0.01,3000085,1,1,"ipw","rc",0.218691308118783,0.141302867728534,0.142730496917112
400,80,0.01,3000085,1,1,"ipw","mccs",0.259266455282633,0.1393437221275,0.140840275696169
400,80,0.01,3000085,1,1,"dr","naive",0.198932019820856,0.106781479215814,0.107339200683229
400,80,0.01,3000085,1,1,"dr","oracle",0.146111530204993,0.123619883967301,0.124329191414684
400,80,0.01,3000085,1,1,"dr","rc",0.20765659999854,0.131979175562881,0.132724904052916
400,80,0.01,3000085,1,1,"dr","mccs",0.24867978763912,0.130399950257957,0.131258745104889
2000,80,0.01,3000085,0,0,"gfmla","naive",0.148661097318556,0.0484313582719212,0.0484778539733912
2000,80,0.01,3000085,0,0,"gfmla","oracle",0.175200359317326,0.0536892663691989,0.0537409021699124
2000,80,0.01,3000085,0,0,"gfmla","rc",0.186307715407848,0.0607531941267944,0.0608173536411335
2000,80,0.01,3000085,0,0,"gfmla","mccs",0.18767473369143,0.0609829644786887,0.0610551127296156
2000,80,0.01,3000085,0,0,"ipw","naive",0.175500771423842,0.0550638393353008,0.0552472539404344
2000,80,0.01,3000085,0,0,"ipw","oracle",0.216386756226203,0.0599729756779505,0.0600937106444029
2000,80,0.01,3000085,0,0,"ipw","rc",0.240414750642279,0.0763771571863633,0.0768300194843453
2000,80,0.01,3000085,0,0,"ipw","mccs",0.242544395065812,0.0752296442871835,0.0757296378464154
2000,80,0.01,3000085,0,0,"dr","naive",0.171618781157699,0.0522294112746671,0.052379867462475
2000,80,0.01,3000085,0,0,"dr","oracle",0.218344216683507,0.0581370543519779,0.0582491982871675
2000,80,0.01,3000085,0,0,"dr","rc",0.229271967520562,0.0684139963640596,0.0687006324269285
2000,80,0.01,3000085,0,0,"dr","mccs",0.231240344993174,0.0672892269292789,0.0675686468851582
2000,80,0.01,3000085,1,0,"gfmla","naive",0.148661097318556,0.0484313582719212,0.0484778539733912
2000,80,0.01,3000085,1,0,"gfmla","oracle",0.175200359317326,0.0536892663691989,0.0537409021699124
2000,80,0.01,3000085,1,0,"gfmla","rc",0.186307715407848,0.0607531941267944,0.0608173536411335
2000,80,0.01,3000085,1,0,"gfmla","mccs",0.18767473369143,0.0609829644786887,0.0610551127296156
2000,80,0.01,3000085,1,0,"ipw","naive",0.0309832379097963,0.0520328313994659,0.0521114263883937
2000,80,0.01,3000085,1,0,"ipw","oracle",0.0210920566549236,0.0597984493368075,0.0599737990229575
2000,80,0.01,3000085,1,0,"ipw","rc",0.00606038641159102,0.0667626394283542,0.0669004687645192
2000,80,0.01,3000085,1,0,"ipw","mccs",0.0471444644909573,0.0668534905554285,0.0670182665904527
2000,80,0.01,3000085,1,0,"dr","naive",0.165396354679895,0.0503664212263055,0.0504656164222279
2000,80,0.01,3000085,1,0,"dr","oracle",0.202759906946578,0.0571497179937264,0.0573313503552792
2000,80,0.01,3000085,1,0,"dr","rc",0.212854578784685,0.0647339792813258,0.0649213237439855
2000,80,0.01,3000085,1,0,"dr","mccs",0.213885643613771,0.0644990348520503,0.0647168775318626
2000,80,0.01,3000085,0,1,"gfmla","naive",0.00926729502074813,0.0489352591607613,0.0489731033371963
2000,80,0.01,3000085,0,1,"gfmla","oracle",-0.00652762306436855,0.0540618763193787,0.0541041140168668
2000,80,0.01,3000085,0,1,"gfmla","rc",-0.0287188455553689,0.0605047299002627,0.0605528580180493
2000,80,0.01,3000085,0,1,"gfmla","mccs",0.0114648898962051,0.0606021113543359,0.0606566009179707
2000,80,0.01,3000085,0,1,"ipw","naive",0.175500771147716,0.0550638393363644,0.0552472539415269
2000,80,0.01,3000085,0,1,"ipw","oracle",0.216386756213311,0.0599729756779259,0.0600937106443777
2000,80,0.01,3000085,0,1,"ipw","rc",0.240414750704918,0.076377157185356,0.0768300194833089
2000,80,0.01,3000085,0,1,"ipw","mccs",0.242544395013516,0.0752296442882958,0.0757296378475677
2000,80,0.01,3000085,0,1,"dr","naive",0.176590737893373,0.0539482234111941,0.0540772252967124
2000,80,0.01,3000085,0,1,"dr","oracle",0.218469807423008,0.0591836302236186,0.059297847488803
2000,80,0.01,3000085,0,1,"dr","rc",0.239615371075303,0.072332800365824,0.0725469310555326
2000,80,0.01,3000085,0,1,"dr","mccs",0.24021079721043,0.0708461952124118,0.0710471705815911
2000,80,0.01,3000085,1,1,"gfmla","naive",0.00926729502074813,0.0489352591607613,0.0489731033371963
2000,80,0.01,3000085,1,1,"gfmla","oracle",-0.00652762306436855,0.0540618763193787,0.0541041140168668
2000,80,0.01,3000085,1,1,"gfmla","rc",-0.0287188455553689,0.0605047299002627,0.0605528580180493
2000,80,0.01,3000085,1,1,"gfmla","mccs",0.0114648898962051,0.0606021113543359,0.0606566009179707
2000,80,0.01,3000085,1,1,"ipw","naive",0.0309832379232918,0.0520328313994465,0.0521114263883747
2000,80,0.01,3000085,1,1,"ipw","oracle",0.0210920566570384,0.0597984493368539,0.059973799023005
2000,80,0.01,3000085,1,1,"ipw","rc",0.00606038639674594,0.0667626394283019,0.0669004687644651
2000,80,0.01,3000085,1,1,"ipw","mccs",0.047144464482445,0.0668534905553863,0.0670182665904097
2000,80,0.01,3000085,1,1,"dr","naive",0.0326412227537373,0.0514657193205474,0.0515409236310274
2000,80,0.01,3000085,1,1,"dr","oracle",0.0254727855844828,0.0576148512095457,0.0577116684841097
2000,80,0.01,3000085,1,1,"dr","rc",0.00914106964350059,0.0654677516416438,0.0655914811602315
2000,80,0.01,3000085,1,1,"dr","mccs",0.04967182681155,0.0655256286567446,0.0656750075268
400,80,0.01,3000086,0,0,"gfmla","naive",0.219140478825916,0.110277313259666,0.1108897825518
400,80,0.01,3000086,0,0,"gfmla","oracle",0.263727701472438,0.120045939893945,0.120691758011126
400,80,0.01,3000086,0,0,"gfmla","rc",0.278898448689738,0.139915481096934,0.140782215974583
400,80,0.01,3000086,0,0,"gfmla","mccs",0.276019146108912,0.140792433858523,0.141771126239449
400,80,0.01,3000086,0,0,"ipw","naive",0.199200663805506,0.13835242404337,0.143733897779868
400,80,0.01,3000086,0,0,"ipw","oracle",0.283098798281357,0.141869681369514,0.148050857657432
400,80,0.01,3000086,0,0,"ipw","rc",0.26398913407747,0.201939903247318,0.216732781245977
400,80,0.01,3000086,0,0,"ipw","mccs",0.264515542469774,0.196955933736701,0.212023028435149
400,80,0.01,3000086,0,0,"dr","naive",0.119649570463749,0.10723947955467,0.10788208697369
400,80,0.01,3000086,0,0,"dr","oracle",0.1713315330256,0.119697265789976,0.120406402728059
400,80,0.01,3000086,0,0,"dr","rc",0.118291529200349,0.135916996425163,0.136716219757795
400,80,0.01,3000086,0,0,"dr","mccs",0.112473938030601,0.137618888183098,0.138913633784883
400,80,0.01,3000086,1,0,"gfmla","naive",0.219140478825916,0.110277313259666,0.1108897825518
400,80,0.01,3000086,1,0,"gfmla","oracle",0.263727701472438,0.120045939893945,0.120691758011126
400,80,0.01,3000086,1,0,"gfmla","rc",0.278898448689738,0.139915481096934,0.140782215974583
400,80,0.01,3000086,1,0,"gfmla","mccs",0.276019146108912,0.140792433858523,0.141771126239449
400,80,0.01,3000086,1,0,"ipw","naive",0.00559391583696636,0.115371343911402,0.116506022705401
400,80,0.01,3000086,1,0,"ipw","oracle",0.0809407131936276,0.124612248909129,0.125602135011109
400,80,0.01,3000086,1,0,"ipw","rc",-0.0584542866162247,0.145398498710674,0.14711334475976
400,80,0.01,3000086,1,0,"ipw","mccs",-0.0129685933074227,0.147125813089351,0.149311985130804
400,80,0.01,3000086,1,0,"dr","naive",0.137662629116651,0.106252812263226,0.107309957025437
400,80,0.01,3000086,1,0,"dr","oracle",0.20545704936073,0.118773754149633,0.119605832679844
