"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,2000016,0,0,"dr","rc",0.325120914900274,0.130595967364437,0.131000918027567
400,80,0.01,2000016,0,0,"dr","mccs",0.320258711058743,0.131142905957673,0.131560573455839
400,80,0.01,2000016,1,0,"gfmla","naive",0.160143419456673,0.107137606633464,0.107613699475032
400,80,0.01,2000016,1,0,"gfmla","oracle",0.103835956196847,0.117541816975819,0.118115698250104
400,80,0.01,2000016,1,0,"gfmla","rc",0.205782216767678,0.137661762108108,0.138361935716726
400,80,0.01,2000016,1,0,"gfmla","mccs",0.203923345970856,0.137623403566005,0.138379997082728
400,80,0.01,2000016,1,0,"ipw","naive",0.0156084381130923,0.113714262478298,0.114146097998305
400,80,0.01,2000016,1,0,"ipw","oracle",-0.110975387915011,0.124043878323676,0.124593878394546
400,80,0.01,2000016,1,0,"ipw","rc",-0.0275898245026658,0.144046641992935,0.144628633680246
400,80,0.01,2000016,1,0,"ipw","mccs",0.0249948814084225,0.14317807457955,0.143817526706618
400,80,0.01,2000016,1,0,"dr","naive",0.163632027730637,0.10678470647067,0.107196637244714
400,80,0.01,2000016,1,0,"dr","oracle",0.0831948649887261,0.117726419059998,0.118274433635663
400,80,0.01,2000016,1,0,"dr","rc",0.213186612627232,0.137168651635363,0.137762725083422
400,80,0.01,2000016,1,0,"dr","mccs",0.210214316993047,0.136362618036805,0.136982198062257
400,80,0.01,2000016,0,1,"gfmla","naive",0.00589289179324143,0.113217057813941,0.11363758750285
400,80,0.01,2000016,0,1,"gfmla","oracle",-0.0915708708775174,0.122805429538533,0.123309116375105
400,80,0.01,2000016,0,1,"gfmla","rc",-0.0451208038247335,0.142959636949225,0.143518167881718
400,80,0.01,2000016,0,1,"gfmla","mccs",0.00758936542005373,0.143071154268274,0.143695837414596
400,80,0.01,2000016,0,1,"ipw","naive",0.242132975172587,0.103178363013433,0.103747669809326
400,80,0.01,2000016,0,1,"ipw","oracle",0.14791128387444,0.131178109978475,0.133070221432625
400,80,0.01,2000016,0,1,"ipw","rc",0.346058214570103,0.132904998461434,0.133967009574648
400,80,0.01,2000016,0,1,"ipw","mccs",0.346537243193907,0.132598809111225,0.133590685133156
400,80,0.01,2000016,0,1,"dr","naive",0.238874004360197,0.1038187370034,0.104412149924702
400,80,0.01,2000016,0,1,"dr","oracle",0.147354381079219,0.128477760188974,0.130262380123122
400,80,0.01,2000016,0,1,"dr","rc",0.341512015995908,0.134331344404001,0.135451878677527
400,80,0.01,2000016,0,1,"dr","mccs",0.344614338500719,0.134249693156565,0.135316568053292
400,80,0.01,2000016,1,1,"gfmla","naive",0.00589289179324143,0.113217057813941,0.11363758750285
400,80,0.01,2000016,1,1,"gfmla","oracle",-0.0915708708775174,0.122805429538533,0.123309116375105
400,80,0.01,2000016,1,1,"gfmla","rc",-0.0451208038247335,0.142959636949225,0.143518167881718
400,80,0.01,2000016,1,1,"gfmla","mccs",0.00758936542005373,0.143071154268274,0.143695837414596
400,80,0.01,2000016,1,1,"ipw","naive",0.015608438118197,0.113714262473838,0.114146097993828
400,80,0.01,2000016,1,1,"ipw","oracle",-0.110975387998448,0.124043878324018,0.12459387839489
400,80,0.01,2000016,1,1,"ipw","rc",-0.0275898245616517,0.144046641993663,0.144628633680983
400,80,0.01,2000016,1,1,"ipw","mccs",0.0249948814180125,0.143178074579548,0.143817526706614
400,80,0.01,2000016,1,1,"dr","naive",0.0119503942957659,0.113425031023801,0.113851748292878
400,80,0.01,2000016,1,1,"dr","oracle",-0.113209484531376,0.124084466222728,0.124632185223968
400,80,0.01,2000016,1,1,"dr","rc",-0.033159281134874,0.143457537544671,0.144028840616679
400,80,0.01,2000016,1,1,"dr","mccs",0.0195870110564714,0.142735800756971,0.143370641664803
2000,80,0.01,2000016,0,0,"gfmla","naive",0.0889841280442004,0.0493356285146528,0.0493793321317476
2000,80,0.01,2000016,0,0,"gfmla","oracle",0.120247243649048,0.0549568833988258,0.0550078844961555
2000,80,0.01,2000016,0,0,"gfmla","rc",0.111182475041708,0.0616921081182879,0.0617516742945475
2000,80,0.01,2000016,0,0,"gfmla","mccs",0.11078455927246,0.0617715371273502,0.0618368218110701
2000,80,0.01,2000016,0,0,"ipw","naive",0.056505908791599,0.0556574837813952,0.055791380373082
2000,80,0.01,2000016,0,0,"ipw","oracle",0.110074964757956,0.0603917070333575,0.0605094021178523
2000,80,0.01,2000016,0,0,"ipw","rc",0.0588365274167013,0.0748584710625264,0.0751374725337664
2000,80,0.01,2000016,0,0,"ipw","mccs",0.0576521098859912,0.0748197409990238,0.0751217447815559
2000,80,0.01,2000016,0,0,"dr","naive",0.0565147545195017,0.0549594368505076,0.0549917379310979
2000,80,0.01,2000016,0,0,"dr","oracle",0.112638663057383,0.059925965889064,0.0599869292070433
2000,80,0.01,2000016,0,0,"dr","rc",0.0602562907135495,0.0730451688770232,0.0730733338946636
2000,80,0.01,2000016,0,0,"dr","mccs",0.0597091947326738,0.0732793765597396,0.0733268510800805
2000,80,0.01,2000016,1,0,"gfmla","naive",0.0889841280442004,0.0493356285146528,0.0493793321317476
2000,80,0.01,2000016,1,0,"gfmla","oracle",0.120247243649048,0.0549568833988258,0.0550078844961555
2000,80,0.01,2000016,1,0,"gfmla","rc",0.111182475041708,0.0616921081182879,0.0617516742945475
2000,80,0.01,2000016,1,0,"gfmla","mccs",0.11078455927246,0.0617715371273502,0.0618368218110701
2000,80,0.01,2000016,1,0,"ipw","naive",-0.0217818410402145,0.0517097648565588,0.0517907278747866
2000,80,0.01,2000016,1,0,"ipw","oracle",0.00345903917324641,0.0582100328317516,0.0582994356660919
2000,80,0.01,2000016,1,0,"ipw","rc",-0.0593411509483284,0.0663671892733018,0.0665176931473303
2000,80,0.01,2000016,1,0,"ipw","mccs",-0.0297378729542447,0.0670111798374172,0.0672094652828011
2000,80,0.01,2000016,1,0,"dr","naive",0.0917995144176103,0.0518372583836558,0.0518880532216687
2000,80,0.01,2000016,1,0,"dr","oracle",0.140582233339693,0.0579599794142235,0.0580396307756768
2000,80,0.01,2000016,1,0,"dr","rc",0.11453267599499,0.0664860989444407,0.0665625202656896
2000,80,0.01,2000016,1,0,"dr","mccs",0.112330417904752,0.0670234596421558,0.0670886057087109
2000,80,0.01,2000016,0,1,"gfmla","naive",-0.0234255706492388,0.0486124619100968,0.0486510200480182
2000,80,0.01,2000016,0,1,"gfmla","oracle",-0.0117718612208716,0.0541772864907386,0.0542233770375497
2000,80,0.01,2000016,0,1,"gfmla","rc",-0.0618800371278325,0.0599352531405097,0.0599843070932911
2000,80,0.01,2000016,0,1,"gfmla","mccs",-0.028921885352493,0.0600638224164416,0.0601192054029815
2000,80,0.01,2000016,0,1,"ipw","naive",0.0565059089313802,0.0556574837819707,0.0557913803736672
2000,80,0.01,2000016,0,1,"ipw","oracle",0.110074964769509,0.0603917070332879,0.0605094021177823
2000,80,0.01,2000016,0,1,"ipw","rc",0.0588365274233155,0.0748584710625559,0.0751374725337961
2000,80,0.01,2000016,0,1,"ipw","mccs",0.057652109886683,0.0748197409990277,0.0751217447815598
2000,80,0.01,2000016,0,1,"dr","naive",0.0572776108553871,0.0549105691889567,0.0550277497566666
2000,80,0.01,2000016,0,1,"dr","oracle",0.106484424218524,0.0608088879523608,0.0609285765408537
2000,80,0.01,2000016,0,1,"dr","rc",0.0602162155584731,0.0731426655706232,0.0733745617398479
2000,80,0.01,2000016,0,1,"dr","mccs",0.058753993389066,0.0731544818574944,0.073414876200956
2000,80,0.01,2000016,1,1,"gfmla","naive",-0.0234255706492388,0.0486124619100968,0.0486510200480182
2000,80,0.01,2000016,1,1,"gfmla","oracle",-0.0117718612208716,0.0541772864907386,0.0542233770375497
2000,80,0.01,2000016,1,1,"gfmla","rc",-0.0618800371278325,0.0599352531405097,0.0599843070932911
2000,80,0.01,2000016,1,1,"gfmla","mccs",-0.028921885352493,0.0600638224164416,0.0601192054029815
2000,80,0.01,2000016,1,1,"ipw","naive",-0.0217818411420907,0.0517097648564843,0.0517907278747112
2000,80,0.01,2000016,1,1,"ipw","oracle",0.0034590391585745,0.0582100328317244,0.058299435666063
2000,80,0.01,2000016,1,1,"ipw","rc",-0.0593411509559401,0.0663671892731995,0.0665176931472252
2000,80,0.01,2000016,1,1,"ipw","mccs",-0.0297378729659244,0.067011179837279,0.0672094652826595
2000,80,0.01,2000016,1,1,"dr","naive",-0.0206254007349199,0.0507842161616985,0.0508466684104281
2000,80,0.01,2000016,1,1,"dr","oracle",0.00256880165728424,0.0576411578348657,0.0577145359698282
2000,80,0.01,2000016,1,1,"dr","rc",-0.0563152822759955,0.0639138679787288,0.0640007505752702
2000,80,0.01,2000016,1,1,"dr","mccs",-0.0264523448579562,0.0642695674604987,0.0643649286653193
400,80,0.01,2000017,0,0,"gfmla","naive",0.125937923548539,0.110085645043665,0.110545506352262
400,80,0.01,2000017,0,0,"gfmla","oracle",0.196865650540999,0.128388520916882,0.129077229148999
400,80,0.01,2000017,0,0,"gfmla","rc",0.162997518865051,0.142335009079651,0.143016921913741
400,80,0.01,2000017,0,0,"gfmla","mccs",0.167885153824585,0.142969344175126,0.143683329659336
400,80,0.01,2000017,0,0,"ipw","naive",0.107996872408792,0.124265280901315,0.125223456256542
400,80,0.01,2000017,0,0,"ipw","oracle",0.200560727210319,0.152794363933348,0.155495866645059
400,80,0.01,2000017,0,0,"ipw","rc",0.148637049706723,0.171046921082342,0.172845168057145
400,80,0.01,2000017,0,0,"ipw","mccs",0.15753130317473,0.172399514411421,0.17438423378663
400,80,0.01,2000017,0,0,"dr","naive",0.126518500327292,0.12406911167722,0.125336225863912
400,80,0.01,2000017,0,0,"dr","oracle",0.19539279606189,0.139024552676205,0.140307389571859
400,80,0.01,2000017,0,0,"dr","rc",0.183441200628268,0.170898247440333,0.173360976820037
400,80,0.01,2000017,0,0,"dr","mccs",0.193174276679894,0.175054840634431,0.17778125072372
400,80,0.01,2000017,1,0,"gfmla","naive",0.125937923548539,0.110085645043665,0.110545506352262
400,80,0.01,2000017,1,0,"gfmla","oracle",0.196865650540999,0.128388520916882,0.129077229148999
400,80,0.01,2000017,1,0,"gfmla","rc",0.162997518865051,0.142335009079651,0.143016921913741
400,80,0.01,2000017,1,0,"gfmla","mccs",0.167885153824585,0.142969344175126,0.143683329659336
400,80,0.01,2000017,1,0,"ipw","naive",-0.0703694644782244,0.109236069386759,0.109680390332036
400,80,0.01,2000017,1,0,"ipw","oracle",-0.0343281631698186,0.13000172929922,0.130762098327378
400,80,0.01,2000017,1,0,"ipw","rc",-0.146493967056884,0.137089355116832,0.137686726042262
400,80,0.01,2000017,1,0,"ipw","mccs",-0.0930916663286546,0.137671387492428,0.138357644961138
400,80,0.01,2000017,1,0,"dr","naive",0.102930715735179,0.111812345929661,0.112297990180952
400,80,0.01,2000017,1,0,"dr","oracle",0.174538502701547,0.13394069412333,0.135023633324089
400,80,0.01,2000017,1,0,"dr","rc",0.127576822852641,0.145503054796158,0.146210014815483
400,80,0.01,2000017,1,0,"dr","mccs",0.133275903484709,0.146911017768581,0.14771904374788
400,80,0.01,2000017,0,1,"gfmla","naive",-0.0470672794426023,0.108788274644662,0.109196173186476
400,80,0.01,2000017,0,1,"gfmla","oracle",-0.025970789857924,0.126553776047631,0.12710450443905
400,80,0.01,2000017,0,1,"gfmla","rc",-0.110500927624255,0.136060130814115,0.136585086676935
400,80,0.01,2000017,0,1,"gfmla","mccs",-0.0583848905973264,0.13698541635622,0.137592063395833
400,80,0.01,2000017,0,1,"ipw","naive",0.107996873083401,0.124265280879057,0.125223456233585
400,80,0.01,2000017,0,1,"ipw","oracle",0.20056072723423,0.152794363934912,0.155495866646737
400,80,0.01,2000017,0,1,"ipw","rc",0.148637049791753,0.171046921078839,0.172845168053501
400,80,0.01,2000017,0,1,"ipw","mccs",0.157531302915487,0.172399514416865,0.174384233792403
400,80,0.01,2000017,0,1,"dr","naive",0.111126713636291,0.125467971111371,0.126542086697596
400,80,0.01,2000017,0,1,"dr","oracle",0.182495806164142,0.151068193578312,0.153895163081576
400,80,0.01,2000017,0,1,"dr","rc",0.152777875660425,0.173838043622312,0.175883683898299
400,80,0.01,2000017,0,1,"dr","mccs",0.161646409944449,0.1760280143176,0.178354304461429
400,80,0.01,2000017,1,1,"gfmla","naive",-0.0470672794426023,0.108788274644662,0.109196173186476
400,80,0.01,2000017,1,1,"gfmla","oracle",-0.025970789857924,0.126553776047631,0.12710450443905
400,80,0.01,2000017,1,1,"gfmla","rc",-0.110500927624255,0.136060130814115,0.136585086676935
400,80,0.01,2000017,1,1,"gfmla","mccs",-0.0583848905973264,0.13698541635622,0.137592063395833
400,80,0.01,2000017,1,1,"ipw","naive",-0.0703694645812232,0.10923606938326,0.109680390328489
400,80,0.01,2000017,1,1,"ipw","oracle",-0.0343281632184419,0.130001729299063,0.130762098327209
400,80,0.01,2000017,1,1,"ipw","rc",-0.146493966816803,0.137089355117156,0.137686726042636
400,80,0.01,2000017,1,1,"ipw","mccs",-0.0930916662585771,0.137671387492553,0.138357644961272
400,80,0.01,2000017,1,1,"dr","naive",-0.0683724836333475,0.109419604261986,0.109855003419727
400,80,0.01,2000017,1,1,"dr","oracle",-0.0432215805892556,0.130264718921908,0.13090894944592
400,80,0.01,2000017,1,1,"dr","rc",-0.140855463677327,0.137221645147709,0.137790308257755
400,80,0.01,2000017,1,1,"dr","mccs",-0.0894549705287798,0.138075915074342,0.138760908568911
2000,80,0.01,2000017,0,0,"gfmla","naive",0.0865249180263694,0.0502875562274577,0.050328150906039
2000,80,0.01,2000017,0,0,"gfmla","oracle",0.0893275484620982,0.0559176071377325,0.0559650549957147
2000,80,0.01,2000017,0,0,"gfmla","rc",0.110457380794078,0.0641275331648689,0.0641855912608495
2000,80,0.01,2000017,0,0,"gfmla","mccs",0.11079254039047,0.064240627281556,0.0643029727392683
2000,80,0.01,2000017,0,0,"ipw","naive",0.0263587640135988,0.056982207691469,0.0570870327942726
2000,80,0.01,2000017,0,0,"ipw","oracle",0.057468723003256,0.0636094729861917,0.0637024968967455
2000,80,0.01,2000017,0,0,"ipw","rc",0.0166877052629503,0.0776879826785266,0.0778832470280688
2000,80,0.01,2000017,0,0,"ipw","mccs",0.0226908369415031,0.0783002744741382,0.0785201040160353
2000,80,0.01,2000017,0,0,"dr","naive",0.0300784180273604,0.0561607390956489,0.0562651252367268
2000,80,0.01,2000017,0,0,"dr","oracle",0.062131945664435,0.0634250658463264,0.0635211435989702
2000,80,0.01,2000017,0,0,"dr","rc",0.0249194243358442,0.0758562933018556,0.0760422720004472
2000,80,0.01,2000017,0,0,"dr","mccs",0.0303213434370001,0.0766742805149132,0.0768857744587318
2000,80,0.01,2000017,1,0,"gfmla","naive",0.0865249180263694,0.0502875562274577,0.050328150906039
2000,80,0.01,2000017,1,0,"gfmla","oracle",0.0893275484620982,0.0559176071377325,0.0559650549957147
2000,80,0.01,2000017,1,0,"gfmla","rc",0.110457380794078,0.0641275331648689,0.0641855912608495
2000,80,0.01,2000017,1,0,"gfmla","mccs",0.11079254039047,0.064240627281556,0.0643029727392683
2000,80,0.01,2000017,1,0,"ipw","naive",-0.0757856536919018,0.0525925684503671,0.0526599450277355
2000,80,0.01,2000017,1,0,"ipw","oracle",-0.0830960201883465,0.0593378391579892,0.0594108545586125
2000,80,0.01,2000017,1,0,"ipw","rc",-0.142624373247666,0.0679943651271861,0.0681103108804138
2000,80,0.01,2000017,1,0,"ipw","mccs",-0.104501304194313,0.0686894907635403,0.0688287798617016
2000,80,0.01,2000017,1,0,"dr","naive",0.0511195811295214,0.0527348408547456,0.0527949853928648
2000,80,0.01,2000017,1,0,"dr","oracle",0.0684393983278184,0.0596656368391698,0.0597468865111399
2000,80,0.01,2000017,1,0,"dr","rc",0.0559503008122564,0.0690963361769828,0.0691928269723543
2000,80,0.01,2000017,1,0,"dr","mccs",0.0562600648677385,0.069628303294924,0.0697411332198742
2000,80,0.01,2000017,0,1,"gfmla","naive",-0.0397966026018315,0.0498781046372717,0.0499186469312907
2000,80,0.01,2000017,0,1,"gfmla","oracle",-0.0626790749303934,0.0557068121256193,0.0557510524933199
2000,80,0.01,2000017,0,1,"gfmla","rc",-0.090339844084706,0.0625213160821546,0.0625743353768774
2000,80,0.01,2000017,0,1,"gfmla","mccs",-0.0498374034119524,0.0627553153796173,0.0628155243828999
2000,80,0.01,2000017,0,1,"ipw","naive",0.026358763923499,0.0569822076913866,0.0570870327941899
2000,80,0.01,2000017,0,1,"ipw","oracle",0.0574687230366127,0.0636094729862634,0.0637024968968177
2000,80,0.01,2000017,0,1,"ipw","rc",0.0166877052733726,0.0776879826785512,0.0778832470280939
2000,80,0.01,2000017,0,1,"ipw","mccs",0.0226908369474113,0.0783002744741543,0.078520104016052
2000,80,0.01,2000017,0,1,"dr","naive",0.0293957352647219,0.0559480877774723,0.0560322499354221
2000,80,0.01,2000017,0,1,"dr","oracle",0.0602566942783612,0.0631144841344179,0.0632021690508221
2000,80,0.01,2000017,0,1,"dr","rc",0.0194809320297199,0.0753789845130883,0.0755239925814985
2000,80,0.01,2000017,0,1,"dr","mccs",0.0253273862393733,0.0763932643878239,0.0765653422863057
2000,80,0.01,2000017,1,1,"gfmla","naive",-0.0397966026018315,0.0498781046372717,0.0499186469312907
2000,80,0.01,2000017,1,1,"gfmla","oracle",-0.0626790749303934,0.0557068121256193,0.0557510524933199
2000,80,0.01,2000017,1,1,"gfmla","rc",-0.090339844084706,0.0625213160821546,0.0625743353768774
2000,80,0.01,2000017,1,1,"gfmla","mccs",-0.0498374034119524,0.0627553153796173,0.0628155243828999
2000,80,0.01,2000017,1,1,"ipw","naive",-0.0757856535228067,0.0525925684503468,0.0526599450277178
2000,80,0.01,2000017,1,1,"ipw","oracle",-0.0830960201930575,0.059337839157978,0.0594108545586013
2000,80,0.01,2000017,1,1,"ipw","rc",-0.142624373169994,0.0679943651273623,0.068110310880594
2000,80,0.01,2000017,1,1,"ipw","mccs",-0.10450130416478,0.0686894907635256,0.0688287798616875
2000,80,0.01,2000017,1,1,"dr","naive",-0.0720975978808831,0.051906597777161,0.0519679135638752
2000,80,0.01,2000017,1,1,"dr","oracle",-0.0809816683971669,0.0591108253296707,0.0591823842221089
2000,80,0.01,2000017,1,1,"dr","rc",-0.137973358136892,0.0666601030495269,0.0667618401745406
2000,80,0.01,2000017,1,1,"dr","mccs",-0.0998657391097888,0.0672597753935142,0.06738054970347
400,80,0.01,2000018,0,0,"gfmla","naive",0.166816656753367,0.112340563178512,0.112872926565447
400,80,0.01,2000018,0,0,"gfmla","oracle",0.147558314177016,0.123643333106536,0.124221498567589
400,80,0.01,2000018,0,0,"gfmla","rc",0.209264416554892,0.140996496255155,0.141770950205319
400,80,0.01,2000018,0,0,"gfmla","mccs",0.216049939043832,0.143365554971306,0.144192509110176
400,80,0.01,2000018,0,0,"ipw","naive",0.166671056472472,0.124389716604283,0.125960624154496
400,80,0.01,2000018,0,0,"ipw","oracle",0.0540482105268051,0.139580233787576,0.140854246983451
400,80,0.01,2000018,0,0,"ipw","rc",0.226251242706135,0.167062174534532,0.170186861959953
400,80,0.01,2000018,0,0,"ipw","mccs",0.223061245652586,0.169251444578597,0.172822272662557
400,80,0.01,2000018,0,0,"dr","naive",0.191560150346653,0.119813409794576,0.120271486975528
400,80,0.01,2000018,0,0,"dr","oracle",0.098970616691765,0.139632932490521,0.139865175680673
400,80,0.01,2000018,0,0,"dr","rc",0.255773896277935,0.154935612484561,0.155704457933028
400,80,0.01,2000018,0,0,"dr","mccs",0.257890515374383,0.159722348164742,0.160884100578415
400,80,0.01,2000018,1,0,"gfmla","naive",0.166816656753367,0.112340563178512,0.112872926565447
400,80,0.01,2000018,1,0,"gfmla","oracle",0.147558314177016,0.123643333106536,0.124221498567589
400,80,0.01,2000018,1,0,"gfmla","rc",0.209264416554892,0.140996496255155,0.141770950205319
400,80,0.01,2000018,1,0,"gfmla","mccs",0.216049939043832,0.143365554971306,0.144192509110176
400,80,0.01,2000018,1,0,"ipw","naive",0.0274579379820238,0.118271604786188,0.119426554782553
400,80,0.01,2000018,1,0,"ipw","oracle",-0.0613186984958723,0.124310823064053,0.125023339586561
400,80,0.01,2000018,1,0,"ipw","rc",0.00753798135258148,0.152067020671081,0.154083764985895
400,80,0.01,2000018,1,0,"ipw","mccs",0.0494217860738795,0.152414753244738,0.154598694515141
400,80,0.01,2000018,1,0,"dr","naive",0.208718475033775,0.113644362659856,0.113401211341552
400,80,0.01,2000018,1,0,"dr","oracle",0.158063392943588,0.126188222039166,0.126832426962945
400,80,0.01,2000018,1,0,"dr","rc",0.274043167681261,0.14420895079603,0.143601135634195
400,80,0.01,2000018,1,0,"dr","mccs",0.282518019504023,0.146342094593261,0.145907817678396
