"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,7000026,0,0,"dr","rc",0.250011507394111,0.126869273448382,0.127489624516679
400,80,0.01,7000026,0,0,"dr","mccs",0.255390713177439,0.128963575563756,0.129657034149178
400,80,0.01,7000026,1,0,"gfmla","naive",0.162839418586719,0.103334684229989,0.103840906959587
400,80,0.01,7000026,1,0,"gfmla","oracle",0.0934685706922047,0.113656397760633,0.114199415259226
400,80,0.01,7000026,1,0,"gfmla","rc",0.201622925245389,0.127974914147691,0.128638615516471
400,80,0.01,7000026,1,0,"gfmla","mccs",0.201576994682428,0.128237639209855,0.128975061278283
400,80,0.01,7000026,1,0,"ipw","naive",0.0420293274712753,0.111730464338471,0.112170478222055
400,80,0.01,7000026,1,0,"ipw","oracle",-0.0511739118778427,0.120196743183606,0.120682281529615
400,80,0.01,7000026,1,0,"ipw","rc",0.0136174662984314,0.1391297427536,0.139708990466818
400,80,0.01,7000026,1,0,"ipw","mccs",0.0486395730725958,0.140547399259658,0.141214343630705
400,80,0.01,7000026,1,0,"dr","naive",0.159302406613803,0.102545651652215,0.102962474493791
400,80,0.01,7000026,1,0,"dr","oracle",0.109785211950795,0.113731020372489,0.114211849136426
400,80,0.01,7000026,1,0,"dr","rc",0.194771244965686,0.127401487531153,0.127955078963609
400,80,0.01,7000026,1,0,"dr","mccs",0.199003609036533,0.128640594628546,0.129278307912524
400,80,0.01,7000026,0,1,"gfmla","naive",0.0539326383347891,0.107855545095212,0.108288359354297
400,80,0.01,7000026,0,1,"gfmla","oracle",-0.0551578195383404,0.116640889088398,0.11711286840795
400,80,0.01,7000026,0,1,"gfmla","rc",0.0349225116576798,0.132472566350694,0.13302242737243
400,80,0.01,7000026,0,1,"gfmla","mccs",0.066367383817134,0.13269386803695,0.133307474706312
400,80,0.01,7000026,0,1,"ipw","naive",0.188256252963495,0.106185796481711,0.106669732883783
400,80,0.01,7000026,0,1,"ipw","oracle",0.11280686344433,0.118584956037487,0.119198471934559
400,80,0.01,7000026,0,1,"ipw","rc",0.241012695182658,0.134288557219604,0.135018175977296
400,80,0.01,7000026,0,1,"ipw","mccs",0.24439402493349,0.135995243174586,0.136809509805349
400,80,0.01,7000026,0,1,"dr","naive",0.192644108405361,0.105119502872406,0.105528969679936
400,80,0.01,7000026,0,1,"dr","oracle",0.1135121889638,0.118555562152832,0.119156814044335
400,80,0.01,7000026,0,1,"dr","rc",0.246071848414043,0.131912818245695,0.132486515621743
400,80,0.01,7000026,0,1,"dr","mccs",0.250942055812208,0.134175514367428,0.13482598775477
400,80,0.01,7000026,1,1,"gfmla","naive",0.0539326383347891,0.107855545095212,0.108288359354297
400,80,0.01,7000026,1,1,"gfmla","oracle",-0.0551578195383404,0.116640889088398,0.11711286840795
400,80,0.01,7000026,1,1,"gfmla","rc",0.0349225116576798,0.132472566350694,0.13302242737243
400,80,0.01,7000026,1,1,"gfmla","mccs",0.066367383817134,0.13269386803695,0.133307474706312
400,80,0.01,7000026,1,1,"ipw","naive",0.0420293272550658,0.111730464338375,0.112170478221961
400,80,0.01,7000026,1,1,"ipw","oracle",-0.0511739115097671,0.120196743184867,0.120682281530911
400,80,0.01,7000026,1,1,"ipw","rc",0.0136174663539417,0.139129742753652,0.139708990466872
400,80,0.01,7000026,1,1,"ipw","mccs",0.0486395730457268,0.140547399259655,0.141214343630703
400,80,0.01,7000026,1,1,"dr","naive",0.0484780623562446,0.111049174829828,0.111452505738189
400,80,0.01,7000026,1,1,"dr","oracle",-0.0484592845722198,0.120144404585035,0.120627260744788
400,80,0.01,7000026,1,1,"dr","rc",0.0216440070114166,0.137912710596286,0.138436744005408
400,80,0.01,7000026,1,1,"dr","mccs",0.057095999493323,0.139568571976268,0.140171789720541
2000,80,0.01,7000026,0,0,"gfmla","naive",0.154428074822355,0.0482081003995991,0.0482518269834796
2000,80,0.01,7000026,0,0,"gfmla","oracle",0.125876873868147,0.053002353082684,0.0530500260637103
2000,80,0.01,7000026,0,0,"gfmla","rc",0.192877605701241,0.0602147593639065,0.0602729057506373
2000,80,0.01,7000026,0,0,"gfmla","mccs",0.193087020318676,0.0603384360644644,0.0604039040023786
2000,80,0.01,7000026,0,0,"ipw","naive",0.0942394712388048,0.05205043461072,0.0521311106381105
2000,80,0.01,7000026,0,0,"ipw","oracle",0.0576757678149047,0.0602020998288485,0.0603264967199211
2000,80,0.01,7000026,0,0,"ipw","rc",0.0992550630713617,0.0680201422899054,0.0681629426431947
2000,80,0.01,7000026,0,0,"ipw","mccs",0.0977746137567426,0.0681656363222116,0.0683313420065802
2000,80,0.01,7000026,0,0,"dr","naive",0.100565399052136,0.0516748386546597,0.0517396151869772
2000,80,0.01,7000026,0,0,"dr","oracle",0.0634235029213969,0.058702419155547,0.0588384993818432
2000,80,0.01,7000026,0,0,"dr","rc",0.109887030725679,0.0672299653437225,0.067334722480758
2000,80,0.01,7000026,0,0,"dr","mccs",0.108345893653637,0.0674164869932433,0.0675316987561875
2000,80,0.01,7000026,1,0,"gfmla","naive",0.154428074822355,0.0482081003995991,0.0482518269834796
2000,80,0.01,7000026,1,0,"gfmla","oracle",0.125876873868147,0.053002353082684,0.0530500260637103
2000,80,0.01,7000026,1,0,"gfmla","rc",0.192877605701241,0.0602147593639065,0.0602729057506373
2000,80,0.01,7000026,1,0,"gfmla","mccs",0.193087020318676,0.0603384360644644,0.0604039040023786
2000,80,0.01,7000026,1,0,"ipw","naive",0.0101728773257202,0.05088801060269,0.0509598020848234
2000,80,0.01,7000026,1,0,"ipw","oracle",-0.0476568690518217,0.0569833027296233,0.0570950393101377
2000,80,0.01,7000026,1,0,"ipw","rc",-0.028263633056965,0.0649784238140292,0.0650987898160124
2000,80,0.01,7000026,1,0,"ipw","mccs",-0.000494043700544032,0.0649649123503154,0.0651034270837933
2000,80,0.01,7000026,1,0,"dr","naive",0.122337629950666,0.0501386520300739,0.0501999906466373
2000,80,0.01,7000026,1,0,"dr","oracle",0.0890647630583719,0.055781443022059,0.0558895063853666
2000,80,0.01,7000026,1,0,"dr","rc",0.143487264909525,0.0640212095852056,0.0641197021159848
2000,80,0.01,7000026,1,0,"dr","mccs",0.141551392786492,0.0640501404727409,0.0641583766296278
2000,80,0.01,7000026,0,1,"gfmla","naive",0.0480756987339441,0.0482944688632484,0.0483338216207166
2000,80,0.01,7000026,0,1,"gfmla","oracle",-0.00550353829423833,0.0525754844758519,0.0526179963086973
2000,80,0.01,7000026,0,1,"gfmla","rc",0.0282132647131274,0.0597140472665881,0.0597637836803939
2000,80,0.01,7000026,0,1,"gfmla","mccs",0.0595320894001675,0.0598087636013968,0.0598656801066127
2000,80,0.01,7000026,0,1,"ipw","naive",0.0942394714584216,0.0520504346108832,0.0521311106382731
2000,80,0.01,7000026,0,1,"ipw","oracle",0.0576757678743438,0.0602020998289449,0.0603264967200169
2000,80,0.01,7000026,0,1,"ipw","rc",0.0992550630762282,0.0680201422899197,0.0681629426432093
2000,80,0.01,7000026,0,1,"ipw","mccs",0.0977746137581688,0.0681656363222187,0.0683313420065874
2000,80,0.01,7000026,0,1,"dr","naive",0.0929655609495865,0.0514704138260017,0.0515457664609785
2000,80,0.01,7000026,0,1,"dr","oracle",0.0605295851226348,0.0588436833367264,0.0589532014362132
2000,80,0.01,7000026,0,1,"dr","rc",0.0975479594818818,0.066915332153974,0.0670470986181583
2000,80,0.01,7000026,0,1,"dr","mccs",0.0957409486350707,0.0670244814357265,0.067176136613603
2000,80,0.01,7000026,1,1,"gfmla","naive",0.0480756987339441,0.0482944688632484,0.0483338216207166
2000,80,0.01,7000026,1,1,"gfmla","oracle",-0.00550353829423833,0.0525754844758519,0.0526179963086973
2000,80,0.01,7000026,1,1,"gfmla","rc",0.0282132647131274,0.0597140472665881,0.0597637836803939
2000,80,0.01,7000026,1,1,"gfmla","mccs",0.0595320894001675,0.0598087636013968,0.0598656801066127
2000,80,0.01,7000026,1,1,"ipw","naive",0.010172877284569,0.0508880106025757,0.0509598020847071
2000,80,0.01,7000026,1,1,"ipw","oracle",-0.0476568689489852,0.0569833027302703,0.0570950393107981
2000,80,0.01,7000026,1,1,"ipw","rc",-0.028263633181802,0.064978423813413,0.065098789815385
2000,80,0.01,7000026,1,1,"ipw","mccs",-0.000494043688445137,0.0649649123503893,0.0651034270838685
2000,80,0.01,7000026,1,1,"dr","naive",0.0133277772924547,0.0500138698503524,0.0500737713490586
2000,80,0.01,7000026,1,1,"dr","oracle",-0.0402615626750214,0.0552462707562308,0.0553348894246894
2000,80,0.01,7000026,1,1,"dr","rc",-0.0219668481062518,0.0631188158443302,0.0632098255474255
2000,80,0.01,7000026,1,1,"dr","mccs",0.00514029460378024,0.0630893841723466,0.0631917614606163
400,80,0.01,7000027,0,0,"gfmla","naive",0.138417198791188,0.110944551753217,0.111324676078894
400,80,0.01,7000027,0,0,"gfmla","oracle",0.176569538679309,0.124953893109655,0.125367592683659
400,80,0.01,7000027,0,0,"gfmla","rc",0.175009135254421,0.140853206012633,0.141381506779567
400,80,0.01,7000027,0,0,"gfmla","mccs",0.176187853307536,0.141327852061123,0.141897574557431
400,80,0.01,7000027,0,0,"ipw","naive",0.0829307874902865,0.116802600481003,0.117430507715124
400,80,0.01,7000027,0,0,"ipw","oracle",0.197229798996281,0.134422402842717,0.13522217833102
400,80,0.01,7000027,0,0,"ipw","rc",0.0878638677018419,0.151780560361871,0.152819124886503
400,80,0.01,7000027,0,0,"ipw","mccs",0.090175877460103,0.152477728716631,0.153641349036473
400,80,0.01,7000027,0,0,"dr","naive",0.0904281067554844,0.116668358977373,0.117226131981058
400,80,0.01,7000027,0,0,"dr","oracle",0.184079469917246,0.137372164209919,0.138389501986633
400,80,0.01,7000027,0,0,"dr","rc",0.100023121491224,0.151957643547095,0.152850759045792
400,80,0.01,7000027,0,0,"dr","mccs",0.105238087564598,0.153803668793338,0.154861140354082
400,80,0.01,7000027,1,0,"gfmla","naive",0.138417198791188,0.110944551753217,0.111324676078894
400,80,0.01,7000027,1,0,"gfmla","oracle",0.176569538679309,0.124953893109655,0.125367592683659
400,80,0.01,7000027,1,0,"gfmla","rc",0.175009135254421,0.140853206012633,0.141381506779567
400,80,0.01,7000027,1,0,"gfmla","mccs",0.176187853307536,0.141327852061123,0.141897574557431
400,80,0.01,7000027,1,0,"ipw","naive",-0.0081065720824809,0.113141573442296,0.113883041674384
400,80,0.01,7000027,1,0,"ipw","oracle",0.0645334222461235,0.129037271821836,0.129476948234436
400,80,0.01,7000027,1,0,"ipw","rc",-0.0551662554297755,0.143967266025434,0.145388836012094
400,80,0.01,7000027,1,0,"ipw","mccs",-0.025128827065906,0.143920913715957,0.145448100349245
400,80,0.01,7000027,1,0,"dr","naive",0.112411805781882,0.110805183032572,0.111295449662298
400,80,0.01,7000027,1,0,"dr","oracle",0.195726669930839,0.129601601514026,0.13016402923249
400,80,0.01,7000027,1,0,"dr","rc",0.134563627659095,0.141184107846625,0.141958718511104
400,80,0.01,7000027,1,0,"dr","mccs",0.136444319240785,0.141767285478998,0.142539808229876
400,80,0.01,7000027,0,1,"gfmla","naive",0.0214883221741287,0.111280217735294,0.111668024348239
400,80,0.01,7000027,0,1,"gfmla","oracle",0.035009318610815,0.126031455056515,0.126445934996407
400,80,0.01,7000027,0,1,"gfmla","rc",-0.00938036755212296,0.139173192969128,0.13967590021579
400,80,0.01,7000027,0,1,"gfmla","mccs",0.0272362139404224,0.139708576424458,0.140280389833914
400,80,0.01,7000027,0,1,"ipw","naive",0.0829307871951132,0.116802600478449,0.11743050771247
400,80,0.01,7000027,0,1,"ipw","oracle",0.197229799099443,0.13442240284318,0.13522217833149
400,80,0.01,7000027,0,1,"ipw","rc",0.087863867698291,0.151780560361909,0.15281912488654
400,80,0.01,7000027,0,1,"ipw","mccs",0.0901758775166365,0.152477728717025,0.153641349036907
400,80,0.01,7000027,0,1,"dr","naive",0.0739527788193788,0.116901959556356,0.117517826204977
400,80,0.01,7000027,0,1,"dr","oracle",0.183534401759865,0.134836897088547,0.135649466002023
400,80,0.01,7000027,0,1,"dr","rc",0.0704500176424443,0.151647540161739,0.152639060310437
400,80,0.01,7000027,0,1,"dr","mccs",0.0717555569868094,0.152588890058114,0.153717633668492
400,80,0.01,7000027,1,1,"gfmla","naive",0.0214883221741287,0.111280217735294,0.111668024348239
400,80,0.01,7000027,1,1,"gfmla","oracle",0.035009318610815,0.126031455056515,0.126445934996407
400,80,0.01,7000027,1,1,"gfmla","rc",-0.00938036755212296,0.139173192969128,0.13967590021579
400,80,0.01,7000027,1,1,"gfmla","mccs",0.0272362139404224,0.139708576424458,0.140280389833914
400,80,0.01,7000027,1,1,"ipw","naive",-0.00810657230799451,0.113141573441698,0.113883041673678
400,80,0.01,7000027,1,1,"ipw","oracle",0.0645334221948541,0.129037271821294,0.129476948233889
400,80,0.01,7000027,1,1,"ipw","rc",-0.0551662551939841,0.143967266031971,0.145388836019158
400,80,0.01,7000027,1,1,"ipw","mccs",-0.0251288271363819,0.143920913714975,0.145448100348134
400,80,0.01,7000027,1,1,"dr","naive",-0.0121362899049677,0.11213350120582,0.112642018274985
400,80,0.01,7000027,1,1,"dr","oracle",0.0552467908289636,0.129379859402382,0.12983304265671
400,80,0.01,7000027,1,1,"dr","rc",-0.0589978502836265,0.140755307484993,0.141464124863347
400,80,0.01,7000027,1,1,"dr","mccs",-0.0306539127317556,0.141121372490658,0.141840006317594
2000,80,0.01,7000027,0,0,"gfmla","naive",0.139048204965534,0.0476330035178077,0.0476706301819665
2000,80,0.01,7000027,0,0,"gfmla","oracle",0.157605786499921,0.0539077299495492,0.0539548580346079
2000,80,0.01,7000027,0,0,"gfmla","rc",0.173476049325235,0.0594450975439749,0.0594965813894528
2000,80,0.01,7000027,0,0,"gfmla","mccs",0.173463725205589,0.0595180398460692,0.0595733477638613
2000,80,0.01,7000027,0,0,"ipw","naive",0.132451844013639,0.0545991551980712,0.0547595236747719
2000,80,0.01,7000027,0,0,"ipw","oracle",0.145260140507738,0.0638151396404574,0.0640156391078974
2000,80,0.01,7000027,0,0,"ipw","rc",0.162153376026637,0.0741901951341496,0.0745691268710904
2000,80,0.01,7000027,0,0,"ipw","mccs",0.161970474514927,0.0739034963402454,0.0743338664443625
2000,80,0.01,7000027,0,0,"dr","naive",0.133692979908499,0.0524903382016541,0.0525142567474622
2000,80,0.01,7000027,0,0,"dr","oracle",0.145470817326208,0.0614724598286858,0.0615393694585606
2000,80,0.01,7000027,0,0,"dr","rc",0.165907218717558,0.0692213913840195,0.0692041432684412
2000,80,0.01,7000027,0,0,"dr","mccs",0.166925158601538,0.0684726154328739,0.0684313189730859
2000,80,0.01,7000027,1,0,"gfmla","naive",0.139048204965534,0.0476330035178077,0.0476706301819665
2000,80,0.01,7000027,1,0,"gfmla","oracle",0.157605786499921,0.0539077299495492,0.0539548580346079
2000,80,0.01,7000027,1,0,"gfmla","rc",0.173476049325235,0.0594450975439749,0.0594965813894528
2000,80,0.01,7000027,1,0,"gfmla","mccs",0.173463725205589,0.0595180398460692,0.0595733477638613
2000,80,0.01,7000027,1,0,"ipw","naive",0.0214032035709443,0.0515313954700087,0.0516156373862317
2000,80,0.01,7000027,1,0,"ipw","oracle",-0.00792199286904307,0.0576578194991379,0.0577505008148317
2000,80,0.01,7000027,1,0,"ipw","rc",-0.0088738213544722,0.0659734306326842,0.0661231075834538
2000,80,0.01,7000027,1,0,"ipw","mccs",0.0199093614653248,0.0661360856486307,0.0663113216075354
2000,80,0.01,7000027,1,0,"dr","naive",0.126885841710305,0.0501363157119256,0.0502050516486222
2000,80,0.01,7000027,1,0,"dr","oracle",0.134075046263123,0.0565559461393127,0.056645957044452
2000,80,0.01,7000027,1,0,"dr","rc",0.152972587413394,0.0642313754938832,0.0643540475073551
2000,80,0.01,7000027,1,0,"dr","mccs",0.151621658317212,0.0641229369032256,0.064252834237816
2000,80,0.01,7000027,0,1,"gfmla","naive",0.0298965945994529,0.0481791294907449,0.0482154308560099
2000,80,0.01,7000027,0,1,"gfmla","oracle",0.0133332073279248,0.0538915180819958,0.0539333051684117
2000,80,0.01,7000027,0,1,"gfmla","rc",0.00513071233860235,0.0594076472097538,0.0594539045532973
2000,80,0.01,7000027,0,1,"gfmla","mccs",0.0367894158803474,0.0595055480585568,0.0595574552430778
2000,80,0.01,7000027,0,1,"ipw","naive",0.132451843940457,0.0545991551974476,0.0547595236741351
2000,80,0.01,7000027,0,1,"ipw","oracle",0.145260140486492,0.063815139640542,0.0640156391079847
2000,80,0.01,7000027,0,1,"ipw","rc",0.162153375985723,0.074190195133804,0.0745691268707333
2000,80,0.01,7000027,0,1,"ipw","mccs",0.16197047456211,0.0739034963405062,0.074333866444637
2000,80,0.01,7000027,0,1,"dr","naive",0.140308760082673,0.0531046633126826,0.053221306302354
2000,80,0.01,7000027,0,1,"dr","oracle",0.152338529058011,0.0625475611881118,0.0627263877114698
2000,80,0.01,7000027,0,1,"dr","rc",0.174998632750167,0.0706045508377381,0.0708394083929356
2000,80,0.01,7000027,0,1,"dr","mccs",0.175231544207813,0.0701873842774249,0.0704358787954594
2000,80,0.01,7000027,1,1,"gfmla","naive",0.0298965945994529,0.0481791294907449,0.0482154308560099
2000,80,0.01,7000027,1,1,"gfmla","oracle",0.0133332073279248,0.0538915180819958,0.0539333051684117
2000,80,0.01,7000027,1,1,"gfmla","rc",0.00513071233860235,0.0594076472097538,0.0594539045532973
2000,80,0.01,7000027,1,1,"gfmla","mccs",0.0367894158803474,0.0595055480585568,0.0595574552430778
2000,80,0.01,7000027,1,1,"ipw","naive",0.0214032035099142,0.0515313954695898,0.0516156373858076
2000,80,0.01,7000027,1,1,"ipw","oracle",-0.00792199282871171,0.057657819499258,0.0577505008149537
2000,80,0.01,7000027,1,1,"ipw","rc",-0.00887382134448281,0.065973430632774,0.0661231075835449
2000,80,0.01,7000027,1,1,"ipw","mccs",0.0199093614636312,0.0661360856486254,0.0663113216075297
2000,80,0.01,7000027,1,1,"dr","naive",0.0265741834927138,0.0505117266569967,0.0505832657740349
2000,80,0.01,7000027,1,1,"dr","oracle",-0.00278411477460982,0.0564896564328524,0.0565712096371252
2000,80,0.01,7000027,1,1,"dr","rc",-0.000512744950962818,0.0638295998616248,0.0639504111812083
2000,80,0.01,7000027,1,1,"dr","mccs",0.0286371491843462,0.0640449576037036,0.0641904513389827
400,80,0.01,7000028,0,0,"gfmla","naive",0.0830205947001552,0.105452182999042,0.105880191009702
400,80,0.01,7000028,0,0,"gfmla","oracle",0.0715949497906241,0.121363287139703,0.121947092308229
400,80,0.01,7000028,0,0,"gfmla","rc",0.103508837995662,0.132061432896395,0.132640043787718
400,80,0.01,7000028,0,0,"gfmla","mccs",0.104881853838246,0.13238618139603,0.133023293670888
400,80,0.01,7000028,0,0,"ipw","naive",0.106154852805126,0.113710068756762,0.114844032678263
400,80,0.01,7000028,0,0,"ipw","oracle",0.0444328720877897,0.139833180572939,0.141821014419398
400,80,0.01,7000028,0,0,"ipw","rc",0.145761427097732,0.151973584515552,0.154210881518969
400,80,0.01,7000028,0,0,"ipw","mccs",0.140925871354223,0.152585062305878,0.155279012454507
400,80,0.01,7000028,0,0,"dr","naive",0.100608950636749,0.111302945370797,0.112689825861008
400,80,0.01,7000028,0,0,"dr","oracle",0.0278148014949113,0.126830395459913,0.128931481717501
400,80,0.01,7000028,0,0,"dr","rc",0.138412315647165,0.144500073467327,0.14709879008893
400,80,0.01,7000028,0,0,"dr","mccs",0.134354921055317,0.144051516207221,0.147329115957087
400,80,0.01,7000028,1,0,"gfmla","naive",0.0830205947001552,0.105452182999042,0.105880191009702
400,80,0.01,7000028,1,0,"gfmla","oracle",0.0715949497906241,0.121363287139703,0.121947092308229
400,80,0.01,7000028,1,0,"gfmla","rc",0.103508837995662,0.132061432896395,0.132640043787718
400,80,0.01,7000028,1,0,"gfmla","mccs",0.104881853838246,0.13238618139603,0.133023293670888
400,80,0.01,7000028,1,0,"ipw","naive",-0.0929283004314269,0.105710576740409,0.106116697363128
400,80,0.01,7000028,1,0,"ipw","oracle",-0.202467002788821,0.117329191979992,0.117823947046597
400,80,0.01,7000028,1,0,"ipw","rc",-0.157323991034954,0.129576014310228,0.130091457838908
400,80,0.01,7000028,1,0,"ipw","mccs",-0.118528792011843,0.129579224313303,0.13016899434216
400,80,0.01,7000028,1,0,"dr","naive",0.0592580881670949,0.106477364142744,0.106976870839606
400,80,0.01,7000028,1,0,"dr","oracle",-0.0161196983966155,0.123278261351049,0.124068929736668
400,80,0.01,7000028,1,0,"dr","rc",0.0699230328675128,0.133956598886768,0.134647610402986
400,80,0.01,7000028,1,0,"dr","mccs",0.0682058424368731,0.133902605473714,0.134701935454192
