"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,9000003,1,1,"gfmla","rc",0.129559810428143,0.0603374212336272,0.0603862730022135
2000,80,0.01,9000003,1,1,"gfmla","mccs",0.161068812648341,0.0604277768997512,0.0604826909447628
2000,80,0.01,9000003,1,1,"ipw","naive",0.131531563842459,0.0499774636559814,0.0500223616825242
2000,80,0.01,9000003,1,1,"ipw","oracle",0.163027073368529,0.055726887572829,0.0557827763839004
2000,80,0.01,9000003,1,1,"ipw","rc",0.134907228660717,0.0628751708889343,0.0629392304563062
2000,80,0.01,9000003,1,1,"ipw","mccs",0.166920661280447,0.0631987756488139,0.0632708927747454
2000,80,0.01,9000003,1,1,"dr","naive",0.130386894150969,0.0501576200081402,0.0502015383004402
2000,80,0.01,9000003,1,1,"dr","oracle",0.168007631274953,0.0555508589970274,0.0555995656183385
2000,80,0.01,9000003,1,1,"dr","rc",0.132403408838083,0.0631917553868193,0.0632546421957857
2000,80,0.01,9000003,1,1,"dr","mccs",0.165418724722683,0.0637089704734065,0.0637797864192019
400,80,0.01,9000004,0,0,"gfmla","naive",0.0544458321463364,0.108678683448525,0.109147838018135
400,80,0.01,9000004,0,0,"gfmla","oracle",-0.00660463853829657,0.122056293233826,0.122700076556782
400,80,0.01,9000004,0,0,"gfmla","rc",0.069018216192486,0.137462183944552,0.138096461746509
400,80,0.01,9000004,0,0,"gfmla","mccs",0.0710967537180554,0.138546008227439,0.139239904505932
400,80,0.01,9000004,0,0,"ipw","naive",0.0217631480777772,0.116979998408486,0.117636993916055
400,80,0.01,9000004,0,0,"ipw","oracle",-0.0375212951342817,0.129887420504623,0.130601501622845
400,80,0.01,9000004,0,0,"ipw","rc",0.0256912127459905,0.152874263911857,0.153926694353549
400,80,0.01,9000004,0,0,"ipw","mccs",0.0222464209089574,0.153754317296391,0.154983542688929
400,80,0.01,9000004,0,0,"dr","naive",0.031328913394518,0.116395057007224,0.117119125832462
400,80,0.01,9000004,0,0,"dr","oracle",-0.0301963770055484,0.127409297322918,0.128008006389693
400,80,0.01,9000004,0,0,"dr","rc",0.0378339203886084,0.151196470934373,0.15233778032618
400,80,0.01,9000004,0,0,"dr","mccs",0.0345564405019753,0.152135202767763,0.153420257466344
400,80,0.01,9000004,1,0,"gfmla","naive",0.0544458321463364,0.108678683448525,0.109147838018135
400,80,0.01,9000004,1,0,"gfmla","oracle",-0.00660463853829657,0.122056293233826,0.122700076556782
400,80,0.01,9000004,1,0,"gfmla","rc",0.069018216192486,0.137462183944552,0.138096461746509
400,80,0.01,9000004,1,0,"gfmla","mccs",0.0710967537180554,0.138546008227439,0.139239904505932
400,80,0.01,9000004,1,0,"ipw","naive",-0.0465939479942084,0.11779753867164,0.118486233670385
400,80,0.01,9000004,1,0,"ipw","oracle",-0.170314537466499,0.128502729713887,0.129340232411869
400,80,0.01,9000004,1,0,"ipw","rc",-0.0836494169466677,0.152499589402443,0.153654562728961
400,80,0.01,9000004,1,0,"ipw","mccs",-0.0670341894930223,0.152913455759354,0.154213456160981
400,80,0.01,9000004,1,0,"dr","naive",0.0281788199350927,0.115346658697089,0.1161992345905
400,80,0.01,9000004,1,0,"dr","oracle",-0.0539411998136466,0.124339512417312,0.125194888212402
400,80,0.01,9000004,1,0,"dr","rc",0.0305445293285829,0.149341266537068,0.150766589025273
400,80,0.01,9000004,1,0,"dr","mccs",0.0265354006467914,0.150022889932588,0.151536603669292
400,80,0.01,9000004,0,1,"gfmla","naive",-0.0182304558029029,0.112036968615793,0.11252729982207
400,80,0.01,9000004,0,1,"gfmla","oracle",-0.123915438336828,0.125234480193819,0.125828527510351
400,80,0.01,9000004,0,1,"gfmla","rc",-0.0448693625746128,0.141096018471004,0.141745871608531
400,80,0.01,9000004,0,1,"gfmla","mccs",-0.0229059019075982,0.141407679495627,0.142139911165148
400,80,0.01,9000004,0,1,"ipw","naive",0.0217631485216436,0.11697999841088,0.117636993918477
400,80,0.01,9000004,0,1,"ipw","oracle",-0.0375212952115551,0.12988742050446,0.130601501622675
400,80,0.01,9000004,0,1,"ipw","rc",0.0256912127530106,0.152874263911788,0.153926694353477
400,80,0.01,9000004,0,1,"ipw","mccs",0.0222464209083508,0.153754317296363,0.154983542688902
400,80,0.01,9000004,0,1,"dr","naive",0.0290214185958939,0.115648224589376,0.116301826944145
400,80,0.01,9000004,0,1,"dr","oracle",-0.0418861693475553,0.128740128175526,0.129439313304512
400,80,0.01,9000004,0,1,"dr","rc",0.0345250644813316,0.151072111646964,0.152102514548938
400,80,0.01,9000004,0,1,"dr","mccs",0.0318389187218392,0.152092065241899,0.153276129254881
400,80,0.01,9000004,1,1,"gfmla","naive",-0.0182304558029029,0.112036968615793,0.11252729982207
400,80,0.01,9000004,1,1,"gfmla","oracle",-0.123915438336828,0.125234480193819,0.125828527510351
400,80,0.01,9000004,1,1,"gfmla","rc",-0.0448693625746128,0.141096018471004,0.141745871608531
400,80,0.01,9000004,1,1,"gfmla","mccs",-0.0229059019075982,0.141407679495627,0.142139911165148
400,80,0.01,9000004,1,1,"ipw","naive",-0.0465939484106463,0.117797538669876,0.118486233668549
400,80,0.01,9000004,1,1,"ipw","oracle",-0.170314537277712,0.128502729716426,0.129340232414612
400,80,0.01,9000004,1,1,"ipw","rc",-0.0836494168714265,0.152499589402658,0.153654562729194
400,80,0.01,9000004,1,1,"ipw","mccs",-0.0670341895039459,0.15291345575944,0.154213456161063
400,80,0.01,9000004,1,1,"dr","naive",-0.0399302936597042,0.117696353729018,0.118404527828791
400,80,0.01,9000004,1,1,"dr","oracle",-0.172258574158617,0.127851833034279,0.128652545810432
400,80,0.01,9000004,1,1,"dr","rc",-0.0762016203668619,0.152334372589054,0.153442584006469
400,80,0.01,9000004,1,1,"dr","mccs",-0.0595293911385796,0.152611245908187,0.153808675518121
2000,80,0.01,9000004,0,0,"gfmla","naive",0.112607715778992,0.0482112359962674,0.0482496644219498
2000,80,0.01,9000004,0,0,"gfmla","oracle",0.128416124420127,0.0535587881600395,0.0536042601717738
2000,80,0.01,9000004,0,0,"gfmla","rc",0.140538243908381,0.0602074261151926,0.0602603390205028
2000,80,0.01,9000004,0,0,"gfmla","mccs",0.141658018375569,0.060474589081559,0.0605332305337735
2000,80,0.01,9000004,0,0,"ipw","naive",0.1049850913441,0.0516775005806114,0.0517467777188572
2000,80,0.01,9000004,0,0,"ipw","oracle",0.131399324349954,0.0587856814066922,0.0588854980507982
2000,80,0.01,9000004,0,0,"ipw","rc",0.128217398544642,0.0669355329471636,0.0670536828681861
2000,80,0.01,9000004,0,0,"ipw","mccs",0.128492543089767,0.0677198947826121,0.0678561141306227
2000,80,0.01,9000004,0,0,"dr","naive",0.111928369654815,0.0517125138279439,0.0517641192238904
2000,80,0.01,9000004,0,0,"dr","oracle",0.136688205681324,0.0582723952573418,0.0583117260328981
2000,80,0.01,9000004,0,0,"dr","rc",0.140833065103236,0.0670285439849819,0.0671083851510028
2000,80,0.01,9000004,0,0,"dr","mccs",0.143306844916448,0.0681603025056635,0.0682604969155782
2000,80,0.01,9000004,1,0,"gfmla","naive",0.112607715778992,0.0482112359962674,0.0482496644219498
2000,80,0.01,9000004,1,0,"gfmla","oracle",0.128416124420127,0.0535587881600395,0.0536042601717738
2000,80,0.01,9000004,1,0,"gfmla","rc",0.140538243908381,0.0602074261151926,0.0602603390205028
2000,80,0.01,9000004,1,0,"gfmla","mccs",0.141658018375569,0.060474589081559,0.0605332305337735
2000,80,0.01,9000004,1,0,"ipw","naive",-0.0086902521693021,0.0507748392846185,0.0508315998488638
2000,80,0.01,9000004,1,0,"ipw","oracle",-0.0156448224819241,0.0574776179935295,0.0575741589075446
2000,80,0.01,9000004,1,0,"ipw","rc",-0.0445779892326414,0.0640289453513052,0.0641153253824231
2000,80,0.01,9000004,1,0,"ipw","mccs",-0.00945811058229948,0.0642648185150672,0.0643650650431404
2000,80,0.01,9000004,1,0,"dr","naive",0.116396188087791,0.0502771325150123,0.0503188264501133
2000,80,0.01,9000004,1,0,"dr","oracle",0.13787688911442,0.0565583841564482,0.0566007532733601
2000,80,0.01,9000004,1,0,"dr","rc",0.146274787659193,0.0640789235882477,0.0641389709584242
2000,80,0.01,9000004,1,0,"dr","mccs",0.148838863951592,0.064600702899375,0.0646685140513227
2000,80,0.01,9000004,0,1,"gfmla","naive",-0.0127021088705424,0.048642711984297,0.048680955828666
2000,80,0.01,9000004,0,1,"gfmla","oracle",-0.0236860743914295,0.0536449141144,0.0536880484140864
2000,80,0.01,9000004,0,1,"gfmla","rc",-0.051164688604908,0.0599741980485051,0.0600225397449901
2000,80,0.01,9000004,0,1,"gfmla","mccs",-0.0160513279986425,0.060194290619099,0.0602492775707788
2000,80,0.01,9000004,0,1,"ipw","naive",0.104985091222318,0.0516775005805542,0.051746777718798
2000,80,0.01,9000004,0,1,"ipw","oracle",0.131399324313744,0.0587856814066746,0.0588854980507797
2000,80,0.01,9000004,0,1,"ipw","rc",0.128217398564105,0.0669355329471512,0.0670536828681735
2000,80,0.01,9000004,0,1,"ipw","mccs",0.128492543128647,0.0677198947825619,0.067856114130571
2000,80,0.01,9000004,0,1,"dr","naive",0.103271612723248,0.0520175883294038,0.052092061118633
2000,80,0.01,9000004,0,1,"dr","oracle",0.125515096254543,0.05934935101744,0.059455719777269
2000,80,0.01,9000004,0,1,"dr","rc",0.124972251291005,0.0675849485847093,0.0677139614443232
2000,80,0.01,9000004,0,1,"dr","mccs",0.12589196650547,0.0683853728413085,0.0685340009400622
2000,80,0.01,9000004,1,1,"gfmla","naive",-0.0127021088705424,0.048642711984297,0.048680955828666
2000,80,0.01,9000004,1,1,"gfmla","oracle",-0.0236860743914295,0.0536449141144,0.0536880484140864
2000,80,0.01,9000004,1,1,"gfmla","rc",-0.051164688604908,0.0599741980485051,0.0600225397449901
2000,80,0.01,9000004,1,1,"gfmla","mccs",-0.0160513279986425,0.060194290619099,0.0602492775707788
2000,80,0.01,9000004,1,1,"ipw","naive",-0.00869025217236831,0.0507748392846146,0.0508315998488598
2000,80,0.01,9000004,1,1,"ipw","oracle",-0.0156448224742976,0.0574776179935681,0.0575741589075838
2000,80,0.01,9000004,1,1,"ipw","rc",-0.0445779892496108,0.0640289453512852,0.0641153253824029
2000,80,0.01,9000004,1,1,"ipw","mccs",-0.00945811058204638,0.064264818515063,0.0643650650431362
2000,80,0.01,9000004,1,1,"dr","naive",-0.0106514278017098,0.0509062132632472,0.0509635820188901
2000,80,0.01,9000004,1,1,"dr","oracle",-0.0201512946984855,0.05739017807719,0.0574825937706707
2000,80,0.01,9000004,1,1,"dr","rc",-0.0480024365580934,0.0641754339478756,0.0642617880295005
2000,80,0.01,9000004,1,1,"dr","mccs",-0.0127281133652412,0.0645894828449985,0.0646902353847924
400,80,0.01,9000005,0,0,"gfmla","naive",-0.069961468086039,0.113101074443859,0.113585834848455
400,80,0.01,9000005,0,0,"gfmla","oracle",-0.0164125837831486,0.123823749360084,0.124362366590301
400,80,0.01,9000005,0,0,"gfmla","rc",-0.090849160902559,0.1462094176214,0.146911218832895
400,80,0.01,9000005,0,0,"gfmla","mccs",-0.0909726042939227,0.1463411230302,0.147105578084411
400,80,0.01,9000005,0,0,"ipw","naive",0.00546955142478321,0.125256067904704,0.126039164473936
400,80,0.01,9000005,0,0,"ipw","oracle",0.0537732345476961,0.134560099988743,0.135854344021598
400,80,0.01,9000005,0,0,"ipw","rc",0.0108745183535077,0.170453635404755,0.171802734927133
400,80,0.01,9000005,0,0,"ipw","mccs",0.0049584908175008,0.173457530239939,0.175153265011106
400,80,0.01,9000005,0,0,"dr","naive",0.00572041463492967,0.123413121386901,0.124038342512087
400,80,0.01,9000005,0,0,"dr","oracle",0.028741484767985,0.130810448708782,0.131687149533737
400,80,0.01,9000005,0,0,"dr","rc",0.0172665411512127,0.167402927989984,0.16838740375797
400,80,0.01,9000005,0,0,"dr","mccs",0.00882217068112218,0.169809607100215,0.17104299590557
400,80,0.01,9000005,1,0,"gfmla","naive",-0.069961468086039,0.113101074443859,0.113585834848455
400,80,0.01,9000005,1,0,"gfmla","oracle",-0.0164125837831486,0.123823749360084,0.124362366590301
400,80,0.01,9000005,1,0,"gfmla","rc",-0.090849160902559,0.1462094176214,0.146911218832895
400,80,0.01,9000005,1,0,"gfmla","mccs",-0.0909726042939227,0.1463411230302,0.147105578084411
400,80,0.01,9000005,1,0,"ipw","naive",-0.196399080009721,0.113165313906745,0.113602808433355
400,80,0.01,9000005,1,0,"ipw","oracle",-0.175083701993604,0.122106282937759,0.122574346045688
400,80,0.01,9000005,1,0,"ipw","rc",-0.297366601443133,0.142319724565711,0.142926778194163
400,80,0.01,9000005,1,0,"ipw","mccs",-0.246748698444709,0.144006934432723,0.14469238312688
400,80,0.01,9000005,1,0,"dr","naive",-0.0425062955242309,0.11397306057803,0.114551018653121
400,80,0.01,9000005,1,0,"dr","oracle",-0.00130371463059359,0.124235981600555,0.124829456014061
400,80,0.01,9000005,1,0,"dr","rc",-0.0524396087988412,0.14825765062707,0.149207362840088
400,80,0.01,9000005,1,0,"dr","mccs",-0.0513621647606796,0.148432897759178,0.149545140761565
400,80,0.01,9000005,0,1,"gfmla","naive",-0.218243231421949,0.111150727099965,0.111522790232439
400,80,0.01,9000005,0,1,"gfmla","oracle",-0.186444029592994,0.121361344450305,0.121782071610848
400,80,0.01,9000005,0,1,"gfmla","rc",-0.323606760876895,0.138768953013983,0.139236317111672
400,80,0.01,9000005,0,1,"gfmla","mccs",-0.275958656950882,0.140047359037041,0.140585939480184
400,80,0.01,9000005,0,1,"ipw","naive",0.00546955206626631,0.125256067907232,0.126039164476427
400,80,0.01,9000005,0,1,"ipw","oracle",0.0537732344628826,0.134560099988748,0.135854344021625
400,80,0.01,9000005,0,1,"ipw","rc",0.0108745183546035,0.170453635404765,0.171802734927142
400,80,0.01,9000005,0,1,"ipw","mccs",0.0049584908160014,0.173457530240003,0.175153265011171
400,80,0.01,9000005,0,1,"dr","naive",0.00445848455159131,0.124446726998844,0.125213281540028
400,80,0.01,9000005,0,1,"dr","oracle",0.046868274332396,0.135064846425301,0.136308802339674
400,80,0.01,9000005,0,1,"dr","rc",0.00948394916484163,0.168719016920948,0.170030945472129
400,80,0.01,9000005,0,1,"dr","mccs",0.00331632964167189,0.171193802033913,0.172833756706584
400,80,0.01,9000005,1,1,"gfmla","naive",-0.218243231421949,0.111150727099965,0.111522790232439
400,80,0.01,9000005,1,1,"gfmla","oracle",-0.186444029592994,0.121361344450305,0.121782071610848
400,80,0.01,9000005,1,1,"gfmla","rc",-0.323606760876895,0.138768953013983,0.139236317111672
400,80,0.01,9000005,1,1,"gfmla","mccs",-0.275958656950882,0.140047359037041,0.140585939480184
400,80,0.01,9000005,1,1,"ipw","naive",-0.196399080330106,0.113165313903492,0.113602808430065
400,80,0.01,9000005,1,1,"ipw","oracle",-0.175083701974221,0.122106282937802,0.122574346045732
400,80,0.01,9000005,1,1,"ipw","rc",-0.297366601339606,0.142319724565972,0.142926778194411
400,80,0.01,9000005,1,1,"ipw","mccs",-0.246748698461477,0.144006934432479,0.144692383126626
400,80,0.01,9000005,1,1,"dr","naive",-0.196220828080124,0.113384446254972,0.113826671394137
400,80,0.01,9000005,1,1,"dr","oracle",-0.173413317072502,0.122967106364434,0.123444240026798
400,80,0.01,9000005,1,1,"dr","rc",-0.297057841535695,0.14259302219655,0.143212647863958
400,80,0.01,9000005,1,1,"dr","mccs",-0.247377296763627,0.144481189816975,0.145196670360702
2000,80,0.01,9000005,0,0,"gfmla","naive",0.098567192536451,0.0476924317574198,0.0477327258307637
2000,80,0.01,9000005,0,0,"gfmla","oracle",0.131785726955133,0.0532486647688722,0.0533003454703334
2000,80,0.01,9000005,0,0,"gfmla","rc",0.122900749677763,0.0593540183817872,0.0594079672482324
2000,80,0.01,9000005,0,0,"gfmla","mccs",0.124237520223795,0.0594627495132156,0.0595215368666061
2000,80,0.01,9000005,0,0,"ipw","naive",0.0975043649314751,0.0524327967241085,0.0525249596584656
2000,80,0.01,9000005,0,0,"ipw","oracle",0.145444422844181,0.0602120034545863,0.0603632260554099
2000,80,0.01,9000005,0,0,"ipw","rc",0.118874818561257,0.0686168982378353,0.0687853679551947
2000,80,0.01,9000005,0,0,"ipw","mccs",0.120411138677664,0.0686905341138116,0.0688867837854224
2000,80,0.01,9000005,0,0,"dr","naive",0.0985684728680002,0.0529470031365068,0.0530218242068847
2000,80,0.01,9000005,0,0,"dr","oracle",0.147871913129965,0.0605383350732414,0.060691164757355
2000,80,0.01,9000005,0,0,"dr","rc",0.119601213160341,0.069745993382615,0.0698662084622554
2000,80,0.01,9000005,0,0,"dr","mccs",0.122804741380363,0.0699356563767021,0.0700720917252296
2000,80,0.01,9000005,1,0,"gfmla","naive",0.098567192536451,0.0476924317574198,0.0477327258307637
2000,80,0.01,9000005,1,0,"gfmla","oracle",0.131785726955133,0.0532486647688722,0.0533003454703334
2000,80,0.01,9000005,1,0,"gfmla","rc",0.122900749677763,0.0593540183817872,0.0594079672482324
2000,80,0.01,9000005,1,0,"gfmla","mccs",0.124237520223795,0.0594627495132156,0.0595215368666061
2000,80,0.01,9000005,1,0,"ipw","naive",-0.00467300242480767,0.0504453833024061,0.0505028002373468
2000,80,0.01,9000005,1,0,"ipw","oracle",0.0243467700465556,0.0590516965999434,0.0591823752847846
2000,80,0.01,9000005,1,0,"ipw","rc",-0.0349048731906835,0.063332447187412,0.0634192406701708
2000,80,0.01,9000005,1,0,"ipw","mccs",-0.00798403606414942,0.0637297841286667,0.0638281365649441
2000,80,0.01,9000005,1,0,"dr","naive",0.0960745731060625,0.0502344540535831,0.0503021652966739
2000,80,0.01,9000005,1,0,"dr","oracle",0.150598348656906,0.0591966265382644,0.059392714728572
2000,80,0.01,9000005,1,0,"dr","rc",0.118423444592894,0.0638993866358603,0.064009630445434
2000,80,0.01,9000005,1,0,"dr","mccs",0.121014045446062,0.0643187630481754,0.0644375280029376
2000,80,0.01,9000005,0,1,"gfmla","naive",0.000820991702454033,0.0481686988288879,0.0482074390971156
2000,80,0.01,9000005,0,1,"gfmla","oracle",0.0111105158734013,0.0534992902412221,0.0535447717929576
2000,80,0.01,9000005,0,1,"gfmla","rc",-0.0265406620552517,0.059290819572053,0.0593399823317205
2000,80,0.01,9000005,0,1,"gfmla","mccs",0.00185868080548141,0.0594135274247282,0.0594688514002102
2000,80,0.01,9000005,0,1,"ipw","naive",0.09750436486152,0.052432796724042,0.0525249596583976
2000,80,0.01,9000005,0,1,"ipw","oracle",0.145444422795393,0.0602120034547977,0.0603632260556245
2000,80,0.01,9000005,0,1,"ipw","rc",0.118874818585441,0.0686168982378799,0.0687853679552406
2000,80,0.01,9000005,0,1,"ipw","mccs",0.120411138645808,0.0686905341137468,0.0688867837853551
2000,80,0.01,9000005,0,1,"dr","naive",0.0978779231409042,0.0525246522804632,0.0526161836035389
2000,80,0.01,9000005,0,1,"dr","oracle",0.142292462044439,0.0604277580904588,0.0605838207798485
2000,80,0.01,9000005,0,1,"dr","rc",0.119300459812883,0.0689011661070982,0.069068733242526
2000,80,0.01,9000005,0,1,"dr","mccs",0.122276337220616,0.0689599012800525,0.0691542052575313
2000,80,0.01,9000005,1,1,"gfmla","naive",0.000820991702454033,0.0481686988288879,0.0482074390971156
2000,80,0.01,9000005,1,1,"gfmla","oracle",0.0111105158734013,0.0534992902412221,0.0535447717929576
2000,80,0.01,9000005,1,1,"gfmla","rc",-0.0265406620552517,0.059290819572053,0.0593399823317205
2000,80,0.01,9000005,1,1,"gfmla","mccs",0.00185868080548141,0.0594135274247282,0.0594688514002102
2000,80,0.01,9000005,1,1,"ipw","naive",-0.00467300252031467,0.0504453833022097,0.0505028002371483
2000,80,0.01,9000005,1,1,"ipw","oracle",0.0243467700803134,0.0590516965998602,0.059182375284701
2000,80,0.01,9000005,1,1,"ipw","rc",-0.0349048731392515,0.0633324471874591,0.063419240670219
2000,80,0.01,9000005,1,1,"ipw","mccs",-0.00798403606545243,0.0637297841286686,0.063828136564946
2000,80,0.01,9000005,1,1,"dr","naive",-0.00142203781583577,0.0503388551611643,0.0503946113727453
2000,80,0.01,9000005,1,1,"dr","oracle",0.0270820952920017,0.0592300044140522,0.0593633079248924
2000,80,0.01,9000005,1,1,"dr","rc",-0.0298250901321458,0.0632732615590324,0.0633564386216784
2000,80,0.01,9000005,1,1,"dr","mccs",-0.00148546989352372,0.0636401420258624,0.0637333950904563
400,80,0.01,9000006,0,0,"gfmla","naive",0.0311546666167619,0.107351012974163,0.107873329051638
400,80,0.01,9000006,0,0,"gfmla","oracle",0.102803067639793,0.119961993244927,0.120500701753929
