"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,1000011,1,1,"gfmla","rc",0.00903237955562114,0.0600696238751227,0.0601206737159124
2000,80,0.01,1000011,1,1,"gfmla","mccs",0.044850882231479,0.0601826239243694,0.0602405017739706
2000,80,0.01,1000011,1,1,"ipw","naive",0.0381150560489488,0.0513812160987169,0.0514455581966699
2000,80,0.01,1000011,1,1,"ipw","oracle",0.00279731027159725,0.0573486491630905,0.0574356852449666
2000,80,0.01,1000011,1,1,"ipw","rc",0.0126507172248966,0.0652533772847217,0.0653576684419322
2000,80,0.01,1000011,1,1,"ipw","mccs",0.0496508350335232,0.0655606546818989,0.0656820444953309
2000,80,0.01,1000011,1,1,"dr","naive",0.0347893487756298,0.0519886878557464,0.0520654451722564
2000,80,0.01,1000011,1,1,"dr","oracle",-0.000478582704939834,0.0573608587411608,0.0574430638567777
2000,80,0.01,1000011,1,1,"dr","rc",0.00826557451336973,0.066434304066858,0.066568233077253
2000,80,0.01,1000011,1,1,"dr","mccs",0.044942367957542,0.0669400541127965,0.0671021348530373
400,80,0.01,1000012,0,0,"gfmla","naive",0.101929106790211,0.107607911748313,0.108030178802581
400,80,0.01,1000012,0,0,"gfmla","oracle",0.195215764226849,0.119605576181807,0.120170391621491
400,80,0.01,1000012,0,0,"gfmla","rc",0.128655907050469,0.135693401679401,0.136255553585521
400,80,0.01,1000012,0,0,"gfmla","mccs",0.127198234912067,0.137741965500181,0.138389792150557
400,80,0.01,1000012,0,0,"ipw","naive",0.121216389138814,0.118671430610049,0.11958916454855
400,80,0.01,1000012,0,0,"ipw","oracle",0.263944685714058,0.125293507252888,0.1263957731864
400,80,0.01,1000012,0,0,"ipw","rc",0.147129882920817,0.15806549760031,0.159605424907
400,80,0.01,1000012,0,0,"ipw","mccs",0.14168503016514,0.158194955205651,0.160029267415725
400,80,0.01,1000012,0,0,"dr","naive",0.120906190139439,0.117177231820995,0.118320561652384
400,80,0.01,1000012,0,0,"dr","oracle",0.262937328867797,0.123290669517639,0.124315451885536
400,80,0.01,1000012,0,0,"dr","rc",0.152314205400618,0.15359335584487,0.155515532306017
400,80,0.01,1000012,0,0,"dr","mccs",0.147343686002464,0.15487351767978,0.157084500314625
400,80,0.01,1000012,1,0,"gfmla","naive",0.101929106790211,0.107607911748313,0.108030178802581
400,80,0.01,1000012,1,0,"gfmla","oracle",0.195215764226849,0.119605576181807,0.120170391621491
400,80,0.01,1000012,1,0,"gfmla","rc",0.128655907050469,0.135693401679401,0.136255553585521
400,80,0.01,1000012,1,0,"gfmla","mccs",0.127198234912067,0.137741965500181,0.138389792150557
400,80,0.01,1000012,1,0,"ipw","naive",-0.0328334406040348,0.11634893884845,0.117192277962445
400,80,0.01,1000012,1,0,"ipw","oracle",0.0290297259414977,0.138685887602748,0.140277134826756
400,80,0.01,1000012,1,0,"ipw","rc",-0.083117363012899,0.149760901775353,0.151239991108951
400,80,0.01,1000012,1,0,"ipw","mccs",-0.0460338332062019,0.149224469694551,0.150886828078475
400,80,0.01,1000012,1,0,"dr","naive",0.0910997787579479,0.111552972868514,0.112354885806062
400,80,0.01,1000012,1,0,"dr","oracle",0.189244708169521,0.130191327536828,0.131274847680206
400,80,0.01,1000012,1,0,"dr","rc",0.108486312851079,0.142557375547727,0.143874472814903
400,80,0.01,1000012,1,0,"dr","mccs",0.102663445962546,0.143432363515603,0.144843187321635
400,80,0.01,1000012,0,1,"gfmla","naive",-0.0260238717946362,0.109283975003594,0.109668446027002
400,80,0.01,1000012,0,1,"gfmla","oracle",0.0360340697029702,0.124436083591021,0.124985495098164
400,80,0.01,1000012,0,1,"gfmla","rc",-0.0736852845878702,0.135443743364463,0.135933277257074
400,80,0.01,1000012,0,1,"gfmla","mccs",-0.0325637433184435,0.136111734685786,0.136667092469065
400,80,0.01,1000012,0,1,"ipw","naive",0.121216388629764,0.118671430608274,0.119589164546647
400,80,0.01,1000012,0,1,"ipw","oracle",0.263944685050654,0.125293507264605,0.126395773198729
400,80,0.01,1000012,0,1,"ipw","rc",0.147129882985086,0.158065497601013,0.159605424907738
400,80,0.01,1000012,0,1,"ipw","mccs",0.141685030189486,0.158194955205879,0.160029267415963
400,80,0.01,1000012,0,1,"dr","naive",0.122693445220019,0.116940390097199,0.117816610650848
400,80,0.01,1000012,0,1,"dr","oracle",0.267020051440449,0.126115613247714,0.127239138882619
400,80,0.01,1000012,0,1,"dr","rc",0.149750125114842,0.154611366291673,0.156057050332875
400,80,0.01,1000012,0,1,"dr","mccs",0.144029935556135,0.15467569428576,0.156424003997407
400,80,0.01,1000012,1,1,"gfmla","naive",-0.0260238717946362,0.109283975003594,0.109668446027002
400,80,0.01,1000012,1,1,"gfmla","oracle",0.0360340697029702,0.124436083591021,0.124985495098164
400,80,0.01,1000012,1,1,"gfmla","rc",-0.0736852845878702,0.135443743364463,0.135933277257074
400,80,0.01,1000012,1,1,"gfmla","mccs",-0.0325637433184435,0.136111734685786,0.136667092469065
400,80,0.01,1000012,1,1,"ipw","naive",-0.0328334406372679,0.116348938851019,0.117192277964985
400,80,0.01,1000012,1,1,"ipw","oracle",0.0290297261330494,0.138685887601998,0.140277134825985
400,80,0.01,1000012,1,1,"ipw","rc",-0.083117362682718,0.149760901777032,0.1512399911108
400,80,0.01,1000012,1,1,"ipw","mccs",-0.0460338331984491,0.149224469694734,0.150886828078659
400,80,0.01,1000012,1,1,"dr","naive",-0.0315703254312309,0.112969743668137,0.113477758941349
400,80,0.01,1000012,1,1,"dr","oracle",0.0390587558980273,0.136439372986232,0.137005151638335
400,80,0.01,1000012,1,1,"dr","rc",-0.0832417911822624,0.142133077310493,0.142804602243866
400,80,0.01,1000012,1,1,"dr","mccs",-0.0475271452847247,0.142490720358542,0.143255849701866
2000,80,0.01,1000012,0,0,"gfmla","naive",0.123187860303835,0.049462997073699,0.0495019322328958
2000,80,0.01,1000012,0,0,"gfmla","oracle",0.140914345679337,0.0556694665246991,0.0557152192504328
2000,80,0.01,1000012,0,0,"gfmla","rc",0.156450345661844,0.0628869275259137,0.0629415233355067
2000,80,0.01,1000012,0,0,"gfmla","mccs",0.156984309049664,0.0629120736050703,0.0629712048182322
2000,80,0.01,1000012,0,0,"ipw","naive",0.137609248305652,0.0555311571485653,0.0556618045118518
2000,80,0.01,1000012,0,0,"ipw","oracle",0.0952997695588359,0.0700946701169805,0.0704711408470233
2000,80,0.01,1000012,0,0,"ipw","rc",0.185102750860955,0.076390507014949,0.0766821126753514
2000,80,0.01,1000012,0,0,"ipw","mccs",0.18653326884716,0.0755651366574321,0.075884545679788
2000,80,0.01,1000012,0,0,"dr","naive",0.137813891619741,0.0529564644062561,0.0530188840540549
2000,80,0.01,1000012,0,0,"dr","oracle",0.115432478167521,0.0645399999664021,0.0644938711873081
2000,80,0.01,1000012,0,0,"dr","rc",0.185510211661651,0.0702330050802019,0.0703449288891951
2000,80,0.01,1000012,0,0,"dr","mccs",0.18884851863324,0.0688611217385015,0.068970472835613
2000,80,0.01,1000012,1,0,"gfmla","naive",0.123187860303835,0.049462997073699,0.0495019322328958
2000,80,0.01,1000012,1,0,"gfmla","oracle",0.140914345679337,0.0556694665246991,0.0557152192504328
2000,80,0.01,1000012,1,0,"gfmla","rc",0.156450345661844,0.0628869275259137,0.0629415233355067
2000,80,0.01,1000012,1,0,"gfmla","mccs",0.156984309049664,0.0629120736050703,0.0629712048182322
2000,80,0.01,1000012,1,0,"ipw","naive",-0.00407187747831327,0.0530107889469411,0.0530921464751955
2000,80,0.01,1000012,1,0,"ipw","oracle",-0.0435738699769759,0.0620108334851668,0.0622309412066322
2000,80,0.01,1000012,1,0,"ipw","rc",-0.0459308495217009,0.0686614983505858,0.0688210159025162
2000,80,0.01,1000012,1,0,"ipw","mccs",-0.0102926645240199,0.0688861707987314,0.0690705239575579
2000,80,0.01,1000012,1,0,"dr","naive",0.11581878297555,0.0508617383522472,0.0509209075247359
2000,80,0.01,1000012,1,0,"dr","oracle",0.122434952618293,0.0587684515411811,0.0588465599161345
2000,80,0.01,1000012,1,0,"dr","rc",0.144433299724086,0.0657052945752776,0.0658137300743356
2000,80,0.01,1000012,1,0,"dr","mccs",0.145164342472208,0.0652240110341352,0.0653310161523221
2000,80,0.01,1000012,0,1,"gfmla","naive",0.00410045949176674,0.0499847030461393,0.0500207234834651
2000,80,0.01,1000012,0,1,"gfmla","oracle",-0.0177245300308927,0.0553052128913279,0.055346601897263
2000,80,0.01,1000012,0,1,"gfmla","rc",-0.0326470561679366,0.0625242469244819,0.0625704962723545
2000,80,0.01,1000012,0,1,"gfmla","mccs",0.00541344378211495,0.0626526919315421,0.0627053452109014
2000,80,0.01,1000012,0,1,"ipw","naive",0.137609248296823,0.0555311571459033,0.0556618045091672
2000,80,0.01,1000012,0,1,"ipw","oracle",0.0952997695483244,0.0700946701171276,0.0704711408471731
2000,80,0.01,1000012,0,1,"ipw","rc",0.185102750923199,0.0763905070143913,0.0766821126747834
2000,80,0.01,1000012,0,1,"ipw","mccs",0.186533268871325,0.0755651366571369,0.0758845456794856
2000,80,0.01,1000012,0,1,"dr","naive",0.143287852047575,0.0537383663816643,0.0538471554869138
2000,80,0.01,1000012,0,1,"dr","oracle",0.115757618596898,0.0641704114145628,0.0643673140836882
2000,80,0.01,1000012,0,1,"dr","rc",0.195653662775233,0.0724697658132608,0.0727059427388841
2000,80,0.01,1000012,0,1,"dr","mccs",0.198747296305812,0.0712361818758646,0.0714822777217632
2000,80,0.01,1000012,1,1,"gfmla","naive",0.00410045949176674,0.0499847030461393,0.0500207234834651
2000,80,0.01,1000012,1,1,"gfmla","oracle",-0.0177245300308927,0.0553052128913279,0.055346601897263
2000,80,0.01,1000012,1,1,"gfmla","rc",-0.0326470561679366,0.0625242469244819,0.0625704962723545
2000,80,0.01,1000012,1,1,"gfmla","mccs",0.00541344378211495,0.0626526919315421,0.0627053452109014
2000,80,0.01,1000012,1,1,"ipw","naive",-0.00407187744617091,0.0530107889463366,0.0530921464745862
2000,80,0.01,1000012,1,1,"ipw","oracle",-0.0435738699634226,0.0620108334850013,0.0622309412064641
2000,80,0.01,1000012,1,1,"ipw","rc",-0.0459308495392038,0.0686614983503442,0.0688210159022696
2000,80,0.01,1000012,1,1,"ipw","mccs",-0.0102926645109878,0.0688861707987706,0.069070523957599
2000,80,0.01,1000012,1,1,"dr","naive",0.00145689956365858,0.0514860736651276,0.0515416139120061
2000,80,0.01,1000012,1,1,"dr","oracle",-0.0271131448631653,0.0577620195689114,0.0578318392631938
2000,80,0.01,1000012,1,1,"dr","rc",-0.0357575274433194,0.0655861232812175,0.0656717360974666
2000,80,0.01,1000012,1,1,"dr","mccs",0.00136393727580497,0.0654171191862065,0.0655115934222437
400,80,0.01,1000013,0,0,"gfmla","naive",-0.0474650738491443,0.112065518228357,0.112684895109224
400,80,0.01,1000013,0,0,"gfmla","oracle",0.0134513657474823,0.12462747780062,0.125192336496977
400,80,0.01,1000013,0,0,"gfmla","rc",-0.0611392646901844,0.144435341243458,0.145352552456373
400,80,0.01,1000013,0,0,"gfmla","mccs",-0.0592140994482164,0.144784140243823,0.145793237854618
400,80,0.01,1000013,0,0,"ipw","naive",0.0406399431213411,0.130287067715819,0.134671441772836
400,80,0.01,1000013,0,0,"ipw","oracle",0.0214578059678616,0.149481515020422,0.152816341934269
400,80,0.01,1000013,0,0,"ipw","rc",0.106608486196138,0.191893748007644,0.206399291142991
400,80,0.01,1000013,0,0,"ipw","mccs",0.11020501357751,0.190982015349057,0.207216654240791
400,80,0.01,1000013,0,0,"dr","naive",0.0408020969461875,0.115990498517377,0.11518586878754
400,80,0.01,1000013,0,0,"dr","oracle",0.0264559961234491,0.130370277453007,0.130652428260744
400,80,0.01,1000013,0,0,"dr","rc",0.0945583168434316,0.150481280855223,0.147267274232671
400,80,0.01,1000013,0,0,"dr","mccs",0.0958668996945042,0.153900955023068,0.151302676842287
400,80,0.01,1000013,1,0,"gfmla","naive",-0.0474650738491443,0.112065518228357,0.112684895109224
400,80,0.01,1000013,1,0,"gfmla","oracle",0.0134513657474823,0.12462747780062,0.125192336496977
400,80,0.01,1000013,1,0,"gfmla","rc",-0.0611392646901844,0.144435341243458,0.145352552456373
400,80,0.01,1000013,1,0,"gfmla","mccs",-0.0592140994482164,0.144784140243823,0.145793237854618
400,80,0.01,1000013,1,0,"ipw","naive",-0.206351839853195,0.116742240635774,0.117458901821639
400,80,0.01,1000013,1,0,"ipw","oracle",-0.214688264705608,0.128442718598005,0.129233703103288
400,80,0.01,1000013,1,0,"ipw","rc",-0.306882426694458,0.14891343409048,0.149979562476425
400,80,0.01,1000013,1,0,"ipw","mccs",-0.240564237563987,0.149249087659019,0.150520326302781
400,80,0.01,1000013,1,0,"dr","naive",-0.00377291081861097,0.113332478881578,0.114163244689889
400,80,0.01,1000013,1,0,"dr","oracle",0.0346300824519687,0.12611408543134,0.127114170042318
400,80,0.01,1000013,1,0,"dr","rc",0.0117044654487425,0.147721578577641,0.149257657674127
400,80,0.01,1000013,1,0,"dr","mccs",0.0194485725190792,0.146869308328673,0.148386174230397
400,80,0.01,1000013,0,1,"gfmla","naive",-0.252693171453756,0.112696673339661,0.113180510730372
400,80,0.01,1000013,0,1,"gfmla","oracle",-0.231404286135604,0.123367609044499,0.123851485701801
400,80,0.01,1000013,0,1,"gfmla","rc",-0.3808196422715,0.140968862353457,0.141594883396607
400,80,0.01,1000013,0,1,"gfmla","mccs",-0.318055526980141,0.142422420764385,0.143156601992456
400,80,0.01,1000013,0,1,"ipw","naive",0.0406399423647378,0.130287067751179,0.134671441813693
400,80,0.01,1000013,0,1,"ipw","oracle",0.0214578059211456,0.149481515022874,0.15281634193702
400,80,0.01,1000013,0,1,"ipw","rc",0.106608486551193,0.191893747960621,0.206399291086479
400,80,0.01,1000013,0,1,"ipw","mccs",0.110205013551549,0.190982015348617,0.207216654240304
400,80,0.01,1000013,0,1,"dr","naive",0.0194659598339998,0.121248048102756,0.123990338237575
400,80,0.01,1000013,0,1,"dr","oracle",0.0232802728526426,0.128231167360959,0.130257407062933
400,80,0.01,1000013,0,1,"dr","rc",0.0585251797385297,0.164332912629304,0.171826455183915
400,80,0.01,1000013,0,1,"dr","mccs",0.0535837949360007,0.161872149541014,0.168960086773235
400,80,0.01,1000013,1,1,"gfmla","naive",-0.252693171453756,0.112696673339661,0.113180510730372
400,80,0.01,1000013,1,1,"gfmla","oracle",-0.231404286135604,0.123367609044499,0.123851485701801
400,80,0.01,1000013,1,1,"gfmla","rc",-0.3808196422715,0.140968862353457,0.141594883396607
400,80,0.01,1000013,1,1,"gfmla","mccs",-0.318055526980141,0.142422420764385,0.143156601992456
400,80,0.01,1000013,1,1,"ipw","naive",-0.206351839771222,0.116742240661725,0.117458901848269
400,80,0.01,1000013,1,1,"ipw","oracle",-0.214688264736887,0.128442718597774,0.129233703103047
400,80,0.01,1000013,1,1,"ipw","rc",-0.306882426536192,0.148913434088324,0.149979562474167
400,80,0.01,1000013,1,1,"ipw","mccs",-0.240564237464613,0.149249087658512,0.150520326302227
400,80,0.01,1000013,1,1,"dr","naive",-0.209572165581715,0.115285596768252,0.115984310762083
400,80,0.01,1000013,1,1,"dr","oracle",-0.196605365148667,0.123793705368611,0.124468394594107
400,80,0.01,1000013,1,1,"dr","rc",-0.311044609828314,0.14692170880298,0.147974279330163
400,80,0.01,1000013,1,1,"dr","mccs",-0.244475343894072,0.14580387345501,0.146989094771538
2000,80,0.01,1000013,0,0,"gfmla","naive",0.159279442472711,0.0477331532627316,0.0477725995542943
2000,80,0.01,1000013,0,0,"gfmla","oracle",0.188960192580057,0.0527753310336644,0.0528208897949319
2000,80,0.01,1000013,0,0,"gfmla","rc",0.198843314039287,0.0594420579758065,0.0594956366720467
2000,80,0.01,1000013,0,0,"gfmla","mccs",0.198007093145141,0.0595126614631939,0.0595711387342828
2000,80,0.01,1000013,0,0,"ipw","naive",0.176531794710882,0.0547365619492398,0.054911408229479
2000,80,0.01,1000013,0,0,"ipw","oracle",0.216434241641117,0.0599951405465701,0.0601470174562589
2000,80,0.01,1000013,0,0,"ipw","rc",0.223860131325938,0.0746763724485449,0.075094186867239
2000,80,0.01,1000013,0,0,"ipw","mccs",0.220503186661825,0.0740785837658011,0.0745502575326363
2000,80,0.01,1000013,0,0,"dr","naive",0.165289085532753,0.0519503543513977,0.0519578525697072
2000,80,0.01,1000013,0,0,"dr","oracle",0.197836972390566,0.0574566367494594,0.0574629073896654
2000,80,0.01,1000013,0,0,"dr","rc",0.208153451798096,0.0686301602531088,0.068589051655277
2000,80,0.01,1000013,0,0,"dr","mccs",0.204684481012677,0.0678500299759496,0.0677821429611959
2000,80,0.01,1000013,1,0,"gfmla","naive",0.159279442472711,0.0477331532627316,0.0477725995542943
2000,80,0.01,1000013,1,0,"gfmla","oracle",0.188960192580057,0.0527753310336644,0.0528208897949319
2000,80,0.01,1000013,1,0,"gfmla","rc",0.198843314039287,0.0594420579758065,0.0594956366720467
2000,80,0.01,1000013,1,0,"gfmla","mccs",0.198007093145141,0.0595126614631939,0.0595711387342828
2000,80,0.01,1000013,1,0,"ipw","naive",0.0723012680071343,0.0522619534813901,0.0523516064631419
2000,80,0.01,1000013,1,0,"ipw","oracle",0.0853250743495264,0.0576493758947283,0.0577371264417319
2000,80,0.01,1000013,1,0,"ipw","rc",0.0614335166962934,0.0674943232942875,0.0676618766886495
2000,80,0.01,1000013,1,0,"ipw","mccs",0.0911711202529577,0.0674662447525902,0.067661732571623
2000,80,0.01,1000013,1,0,"dr","naive",0.168541206270744,0.0497027280271627,0.0497582249960734
2000,80,0.01,1000013,1,0,"dr","oracle",0.202081975546013,0.056180775473185,0.0562592018311123
2000,80,0.01,1000013,1,0,"dr","rc",0.212527763027962,0.0634224640756201,0.0635225354943576
2000,80,0.01,1000013,1,0,"dr","mccs",0.209827998843461,0.0631172902788207,0.0632140106255926
2000,80,0.01,1000013,0,1,"gfmla","naive",0.0563221778802909,0.0482856034263682,0.0483229014049756
2000,80,0.01,1000013,0,1,"gfmla","oracle",0.0624761738803537,0.0531928353999,0.0532342629018607
2000,80,0.01,1000013,0,1,"gfmla","rc",0.0409926889017923,0.0595365531010507,0.0595838857909051
2000,80,0.01,1000013,0,1,"gfmla","mccs",0.0687723914531009,0.0596161704015538,0.059669876236811
2000,80,0.01,1000013,0,1,"ipw","naive",0.176531794550903,0.054736561949064,0.0549114082293069
2000,80,0.01,1000013,0,1,"ipw","oracle",0.216434241698704,0.0599951405463603,0.0601470174560487
2000,80,0.01,1000013,0,1,"ipw","rc",0.223860131259644,0.0746763724485096,0.0750941868672103
2000,80,0.01,1000013,0,1,"ipw","mccs",0.220503186787766,0.0740785837658322,0.0745502575326575
2000,80,0.01,1000013,0,1,"dr","naive",0.16512501155148,0.0535929931913403,0.0537341423223397
2000,80,0.01,1000013,0,1,"dr","oracle",0.193971529464728,0.0590261226505042,0.0591287562166194
2000,80,0.01,1000013,0,1,"dr","rc",0.208628933324246,0.0721014274115784,0.0724320540758069
2000,80,0.01,1000013,0,1,"dr","mccs",0.202480223302322,0.0715712014480613,0.0719406670861841
2000,80,0.01,1000013,1,1,"gfmla","naive",0.0563221778802909,0.0482856034263682,0.0483229014049756
2000,80,0.01,1000013,1,1,"gfmla","oracle",0.0624761738803537,0.0531928353999,0.0532342629018607
2000,80,0.01,1000013,1,1,"gfmla","rc",0.0409926889017923,0.0595365531010507,0.0595838857909051
2000,80,0.01,1000013,1,1,"gfmla","mccs",0.0687723914531009,0.0596161704015538,0.059669876236811
2000,80,0.01,1000013,1,1,"ipw","naive",0.0723012679966842,0.0522619534819479,0.0523516064637113
2000,80,0.01,1000013,1,1,"ipw","oracle",0.0853250743585946,0.0576493758947315,0.0577371264417355
2000,80,0.01,1000013,1,1,"ipw","rc",0.0614335166959906,0.0674943232942814,0.0676618766886435
2000,80,0.01,1000013,1,1,"ipw","mccs",0.0911711202870491,0.0674662447527961,0.0676617325718329
2000,80,0.01,1000013,1,1,"dr","naive",0.068968081151905,0.0503446704897449,0.0504078630676019
2000,80,0.01,1000013,1,1,"dr","oracle",0.0768501334291315,0.0571048466944661,0.0571810087604971
2000,80,0.01,1000013,1,1,"dr","rc",0.0605570354691555,0.0635434667666036,0.0636472057418844
2000,80,0.01,1000013,1,1,"dr","mccs",0.086158291834648,0.0633093851007312,0.0634254043054903
400,80,0.01,1000014,0,0,"gfmla","naive",0.165274991964977,0.10463035072917,0.104998370907012
400,80,0.01,1000014,0,0,"gfmla","oracle",0.256770400521352,0.119315902318473,0.11973969965777
400,80,0.01,1000014,0,0,"gfmla","rc",0.199721994018396,0.127612385491959,0.128082729273524
