"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,31,0,0,"gfmla","mccs",0.244369944834645,0.0581343837044947,0.0581853089582098
2000,80,0.01,31,0,0,"ipw","naive",0.241072217639994,0.0480977594930443,0.0481711573937423
2000,80,0.01,31,0,0,"ipw","oracle",0.256495521204869,0.0562298760296304,0.0564143316103112
2000,80,0.01,31,0,0,"ipw","rc",0.315390563910454,0.0621542330939022,0.0622912778637964
2000,80,0.01,31,0,0,"ipw","mccs",0.313435066069579,0.0618108624459811,0.061961740283977
2000,80,0.01,31,0,0,"dr","naive",0.238856355035282,0.0464410294383859,0.0464857493363462
2000,80,0.01,31,0,0,"dr","oracle",0.240918120326042,0.0544743216864936,0.0545831388379033
2000,80,0.01,31,0,0,"dr","rc",0.310728242766351,0.0584334449330459,0.0585029718209636
2000,80,0.01,31,0,0,"dr","mccs",0.309174954691212,0.0582528441510537,0.0583214416176176
2000,80,0.01,31,1,0,"gfmla","naive",0.196335705418216,0.0467073749207257,0.0467428703436709
2000,80,0.01,31,1,0,"gfmla","oracle",0.195724060986599,0.0519260395819119,0.0519680049376683
2000,80,0.01,31,1,0,"gfmla","rc",0.244458108581587,0.0581253530083633,0.0581732713819448
2000,80,0.01,31,1,0,"gfmla","mccs",0.244369944834645,0.0581343837044947,0.0581853089582098
2000,80,0.01,31,1,0,"ipw","naive",0.0746086813241053,0.0506484801761215,0.0507150042372635
2000,80,0.01,31,1,0,"ipw","oracle",0.0419134767971642,0.0563563764468894,0.0564291520740846
2000,80,0.01,31,1,0,"ipw","rc",0.0534499943722901,0.0639229344150612,0.0640280465313204
2000,80,0.01,31,1,0,"ipw","mccs",0.0899460840607443,0.0639984090917517,0.0641261035093019
2000,80,0.01,31,1,0,"dr","naive",0.204957140872812,0.0481386671016152,0.0481912755714395
2000,80,0.01,31,1,0,"dr","oracle",0.197969319858081,0.0542252076115033,0.0542943265771774
2000,80,0.01,31,1,0,"dr","rc",0.25378667920678,0.06127651167063,0.0613594437108937
2000,80,0.01,31,1,0,"dr","mccs",0.253973834825977,0.0610969481752945,0.0611849833904477
2000,80,0.01,31,0,1,"gfmla","naive",0.0692192163708767,0.0480459339423552,0.0480811785798528
2000,80,0.01,31,0,1,"gfmla","oracle",0.0356474871126623,0.0532128411610321,0.0532536016739713
2000,80,0.01,31,0,1,"gfmla","rc",0.0490328697465479,0.0590719651483212,0.0591162032112065
2000,80,0.01,31,0,1,"gfmla","mccs",0.0850583376474973,0.0590877369321312,0.0591376238184131
2000,80,0.01,31,0,1,"ipw","naive",0.241072217431209,0.0480977594918075,0.0481711573924992
2000,80,0.01,31,0,1,"ipw","oracle",0.256495521205434,0.0562298760295667,0.0564143316102459
2000,80,0.01,31,0,1,"ipw","rc",0.315390564003255,0.0621542330927705,0.0622912778626481
2000,80,0.01,31,0,1,"ipw","mccs",0.313435066056939,0.0618108624463304,0.0619617402843319
2000,80,0.01,31,0,1,"dr","naive",0.240611528077382,0.0479611627770108,0.0480297041279806
2000,80,0.01,31,0,1,"dr","oracle",0.254602479790532,0.0557187546324271,0.0558991140623178
2000,80,0.01,31,0,1,"dr","rc",0.31375845433862,0.0615984756697786,0.0617191057348963
2000,80,0.01,31,0,1,"dr","mccs",0.311901823489371,0.0613020702937667,0.0614323836070977
2000,80,0.01,31,1,1,"gfmla","naive",0.0692192163708767,0.0480459339423552,0.0480811785798528
2000,80,0.01,31,1,1,"gfmla","oracle",0.0356474871126623,0.0532128411610321,0.0532536016739713
2000,80,0.01,31,1,1,"gfmla","rc",0.0490328697465479,0.0590719651483212,0.0591162032112065
2000,80,0.01,31,1,1,"gfmla","mccs",0.0850583376474973,0.0590877369321312,0.0591376238184131
2000,80,0.01,31,1,1,"ipw","naive",0.0746086812255893,0.0506484801764004,0.0507150042375385
2000,80,0.01,31,1,1,"ipw","oracle",0.0419134767426084,0.0563563764469944,0.0564291520741899
2000,80,0.01,31,1,1,"ipw","rc",0.0534499944022629,0.0639229344152078,0.0640280465314685
2000,80,0.01,31,1,1,"ipw","mccs",0.0899460840637336,0.0639984090917606,0.0641261035093111
2000,80,0.01,31,1,1,"dr","naive",0.0744087725324323,0.050398722178674,0.0504617430878416
2000,80,0.01,31,1,1,"dr","oracle",0.0408180983549504,0.0558898004593446,0.0559590667318817
2000,80,0.01,31,1,1,"dr","rc",0.0531855571212408,0.0634387649313398,0.0635361290697421
2000,80,0.01,31,1,1,"dr","mccs",0.0895946189841704,0.0635163069973703,0.06363228785753
400,80,0.01,32,0,0,"gfmla","naive",0.268285877881628,0.107523281231024,0.107995909560896
400,80,0.01,32,0,0,"gfmla","oracle",0.307431769966675,0.11624832342593,0.116752839428832
400,80,0.01,32,0,0,"gfmla","rc",0.335129047350446,0.134511975694678,0.135129588758042
400,80,0.01,32,0,0,"gfmla","mccs",0.338854976853797,0.135271378743853,0.135962352718055
400,80,0.01,32,0,0,"ipw","naive",0.288290362950884,0.114001539660873,0.11496434166906
400,80,0.01,32,0,0,"ipw","oracle",0.327000642329284,0.118091180470753,0.118714273530077
400,80,0.01,32,0,0,"ipw","rc",0.369235173174968,0.150931274374017,0.152688166195279
400,80,0.01,32,0,0,"ipw","mccs",0.36612682796756,0.150333531813314,0.152416276409288
400,80,0.01,32,0,0,"dr","naive",0.282560748652505,0.108474084598173,0.109244361414011
400,80,0.01,32,0,0,"dr","oracle",0.310342886093683,0.115772756056515,0.116393752129159
400,80,0.01,32,0,0,"dr","rc",0.351751685357983,0.138040764284137,0.139218573580717
400,80,0.01,32,0,0,"dr","mccs",0.358511836169288,0.140139611839909,0.141488880859593
400,80,0.01,32,1,0,"gfmla","naive",0.268285877881628,0.107523281231024,0.107995909560896
400,80,0.01,32,1,0,"gfmla","oracle",0.307431769966675,0.11624832342593,0.116752839428832
400,80,0.01,32,1,0,"gfmla","rc",0.335129047350446,0.134511975694678,0.135129588758042
400,80,0.01,32,1,0,"gfmla","mccs",0.338854976853797,0.135271378743853,0.135962352718055
400,80,0.01,32,1,0,"ipw","naive",0.191110497184567,0.113062866022117,0.113689119588139
400,80,0.01,32,1,0,"ipw","oracle",0.190379057877056,0.122658911430968,0.123258573889533
400,80,0.01,32,1,0,"ipw","rc",0.211785960815189,0.143633082599435,0.144552886436839
400,80,0.01,32,1,0,"ipw","mccs",0.242157250266582,0.142849915348126,0.14394953224584
400,80,0.01,32,1,0,"dr","naive",0.281463041822521,0.10761212086633,0.108215236484433
400,80,0.01,32,1,0,"dr","oracle",0.291947165810933,0.116310526795821,0.116926669853273
400,80,0.01,32,1,0,"dr","rc",0.350093171309076,0.135634533566738,0.136503720144681
400,80,0.01,32,1,0,"dr","mccs",0.355166483841296,0.136582293204856,0.137609853518447
400,80,0.01,32,0,1,"gfmla","naive",0.165261884997325,0.11014143703485,0.110559467683103
400,80,0.01,32,0,1,"gfmla","oracle",0.19276325236618,0.119201026132291,0.119659389914985
400,80,0.01,32,0,1,"gfmla","rc",0.175773141302579,0.136924744616089,0.137459550150118
400,80,0.01,32,0,1,"gfmla","mccs",0.20637106263206,0.137284067802774,0.137888681061562
400,80,0.01,32,0,1,"ipw","naive",0.288290363291908,0.114001539656084,0.114964341663977
400,80,0.01,32,0,1,"ipw","oracle",0.327000642357638,0.118091180470632,0.118714273529948
400,80,0.01,32,0,1,"ipw","rc",0.369235173422035,0.150931274371803,0.152688166192867
400,80,0.01,32,0,1,"ipw","mccs",0.366126827778366,0.150333531815571,0.152416276411721
400,80,0.01,32,0,1,"dr","naive",0.285198932726057,0.112035640444927,0.112605501379534
400,80,0.01,32,0,1,"dr","oracle",0.315974772554776,0.116627696070503,0.11716516054219
400,80,0.01,32,0,1,"dr","rc",0.355747280557354,0.144585728176402,0.145400622697075
400,80,0.01,32,0,1,"dr","mccs",0.354549621949943,0.146087647435461,0.147064704871831
400,80,0.01,32,1,1,"gfmla","naive",0.165261884997325,0.11014143703485,0.110559467683103
400,80,0.01,32,1,1,"gfmla","oracle",0.19276325236618,0.119201026132291,0.119659389914985
400,80,0.01,32,1,1,"gfmla","rc",0.175773141302579,0.136924744616089,0.137459550150118
400,80,0.01,32,1,1,"gfmla","mccs",0.20637106263206,0.137284067802774,0.137888681061562
400,80,0.01,32,1,1,"ipw","naive",0.191110497098921,0.113062866023083,0.11368911958913
400,80,0.01,32,1,1,"ipw","oracle",0.190379057862687,0.122658911430861,0.123258573889421
400,80,0.01,32,1,1,"ipw","rc",0.211785960791603,0.143633082599836,0.144552886437249
400,80,0.01,32,1,1,"ipw","mccs",0.242157250187306,0.142849915348064,0.143949532245772
400,80,0.01,32,1,1,"dr","naive",0.18678374311745,0.11286882628588,0.113399675682722
400,80,0.01,32,1,1,"dr","oracle",0.184039425284748,0.121186232916025,0.121747560650499
400,80,0.01,32,1,1,"dr","rc",0.201803044467202,0.142079126066953,0.142827047634152
400,80,0.01,32,1,1,"dr","mccs",0.232365934145499,0.142638835056964,0.143532089627751
2000,80,0.01,32,0,0,"gfmla","naive",0.0861967864356366,0.0489704973069399,0.0490153171546012
2000,80,0.01,32,0,0,"gfmla","oracle",0.136020763823575,0.0549793667909647,0.0550315972296783
2000,80,0.01,32,0,0,"gfmla","rc",0.108336269402205,0.0617408800411731,0.061802461275501
2000,80,0.01,32,0,0,"gfmla","mccs",0.108158398400011,0.0617731190661673,0.0618403249823491
2000,80,0.01,32,0,0,"ipw","naive",0.0653165409662011,0.0517069446574124,0.0517769132565493
2000,80,0.01,32,0,0,"ipw","oracle",0.0948453128314585,0.0590545158592832,0.0591367019783478
2000,80,0.01,32,0,0,"ipw","rc",0.0836882287209219,0.0672755443002494,0.0674036970046847
2000,80,0.01,32,0,0,"ipw","mccs",0.0843506710882495,0.0677233087470979,0.0678628588659241
2000,80,0.01,32,0,0,"dr","naive",0.0663631550622458,0.0510458053930093,0.0511007571269449
2000,80,0.01,32,0,0,"dr","oracle",0.0985245878170486,0.0581091206593188,0.0581528477688179
2000,80,0.01,32,0,0,"dr","rc",0.0842224539106829,0.0657058160424972,0.0657994848872186
2000,80,0.01,32,0,0,"dr","mccs",0.0844306227793961,0.066027297093094,0.0661218045238138
2000,80,0.01,32,1,0,"gfmla","naive",0.0861967864356366,0.0489704973069399,0.0490153171546012
2000,80,0.01,32,1,0,"gfmla","oracle",0.136020763823575,0.0549793667909647,0.0550315972296783
2000,80,0.01,32,1,0,"gfmla","rc",0.108336269402205,0.0617408800411731,0.061802461275501
2000,80,0.01,32,1,0,"gfmla","mccs",0.108158398400011,0.0617731190661673,0.0618403249823491
2000,80,0.01,32,1,0,"ipw","naive",-0.0322594823512452,0.0504988788799309,0.0505455044299222
2000,80,0.01,32,1,0,"ipw","oracle",-0.0103625261912238,0.0568326191881284,0.0568970950930796
2000,80,0.01,32,1,0,"ipw","rc",-0.073885089443307,0.063723082671179,0.0637898715521027
2000,80,0.01,32,1,0,"ipw","mccs",-0.0419297813475171,0.0640920457861862,0.0641673817818997
2000,80,0.01,32,1,0,"dr","naive",0.0715862931871319,0.0501922121305442,0.0502392871096019
2000,80,0.01,32,1,0,"dr","oracle",0.116225514397993,0.0567438699868481,0.0568093768641299
2000,80,0.01,32,1,0,"dr","rc",0.087433963432171,0.0639523026509125,0.0640233491498514
2000,80,0.01,32,1,0,"dr","mccs",0.0881390653943753,0.0643449435280794,0.064420062011385
2000,80,0.01,32,0,1,"gfmla","naive",-0.0175404008224839,0.0490010954652733,0.0490401648021632
2000,80,0.01,32,0,1,"gfmla","oracle",0.00672619410157371,0.0547465859827475,0.0547913004181918
2000,80,0.01,32,0,1,"gfmla","rc",-0.0541307307771529,0.0610899538774505,0.0611403995117206
2000,80,0.01,32,0,1,"gfmla","mccs",-0.0224062113036357,0.0611682614954235,0.061225197673604
2000,80,0.01,32,0,1,"ipw","naive",0.0653165409818687,0.0517069446550918,0.0517769132542104
2000,80,0.01,32,0,1,"ipw","oracle",0.0948453128019763,0.0590545158594854,0.0591367019785508
2000,80,0.01,32,0,1,"ipw","rc",0.0836882286916601,0.0672755443005039,0.0674036970049421
2000,80,0.01,32,0,1,"ipw","mccs",0.08435067108436,0.0677233087470912,0.0678628588659175
2000,80,0.01,32,0,1,"dr","naive",0.0617944241724659,0.0512583170929814,0.0513237333633234
2000,80,0.01,32,0,1,"dr","oracle",0.0909396758316663,0.0580327522082297,0.0581069040569885
2000,80,0.01,32,0,1,"dr","rc",0.0770212015083804,0.0665333615761091,0.0666519093268996
2000,80,0.01,32,0,1,"dr","mccs",0.0770150303637486,0.0667943307496597,0.0669212911025476
2000,80,0.01,32,1,1,"gfmla","naive",-0.0175404008224839,0.0490010954652733,0.0490401648021632
2000,80,0.01,32,1,1,"gfmla","oracle",0.00672619410157371,0.0547465859827475,0.0547913004181918
2000,80,0.01,32,1,1,"gfmla","rc",-0.0541307307771529,0.0610899538774505,0.0611403995117206
2000,80,0.01,32,1,1,"gfmla","mccs",-0.0224062113036357,0.0611682614954235,0.061225197673604
2000,80,0.01,32,1,1,"ipw","naive",-0.0322594822982281,0.0504988788794433,0.050545504429433
2000,80,0.01,32,1,1,"ipw","oracle",-0.0103625262201379,0.0568326191882001,0.056897095093151
2000,80,0.01,32,1,1,"ipw","rc",-0.0738850894325077,0.0637230826710971,0.0637898715520206
2000,80,0.01,32,1,1,"ipw","mccs",-0.0419297813339531,0.0640920457861724,0.0641673817818857
2000,80,0.01,32,1,1,"dr","naive",-0.035887515707551,0.0502644590191919,0.0503099295285055
2000,80,0.01,32,1,1,"dr","oracle",-0.0146324884251934,0.0562633925703847,0.056323624743413
2000,80,0.01,32,1,1,"dr","rc",-0.0806594429447327,0.063383425946909,0.0634484422023376
2000,80,0.01,32,1,1,"dr","mccs",-0.0492594302896107,0.063691351388944,0.0637643762905001
400,80,0.01,33,0,0,"gfmla","naive",0.371375668367302,0.106313496581478,0.106828104702928
400,80,0.01,33,0,0,"gfmla","oracle",0.414360086381264,0.116383887446013,0.116953334415747
400,80,0.01,33,0,0,"gfmla","rc",0.471135139435962,0.134875780925796,0.135586573919383
400,80,0.01,33,0,0,"gfmla","mccs",0.471944869984003,0.135229141139372,0.135966769413516
400,80,0.01,33,0,0,"ipw","naive",0.374061531780226,0.11311794467789,0.113819341980792
400,80,0.01,33,0,0,"ipw","oracle",0.439807845077901,0.111994559674296,0.112570237897918
400,80,0.01,33,0,0,"ipw","rc",0.468641238514933,0.149098839017331,0.150235112443531
400,80,0.01,33,0,0,"ipw","mccs",0.471469128341754,0.151000492776146,0.15235635121477
400,80,0.01,33,0,0,"dr","naive",0.373540305728496,0.110973079051655,0.11186623176601
400,80,0.01,33,0,0,"dr","oracle",0.448316701275706,0.113955579121395,0.114497490533489
400,80,0.01,33,0,0,"dr","rc",0.470127765308491,0.144474628307371,0.145921169277711
400,80,0.01,33,0,0,"dr","mccs",0.476524528931594,0.144656317975446,0.146329071835424
400,80,0.01,33,1,0,"gfmla","naive",0.371375668367302,0.106313496581478,0.106828104702928
400,80,0.01,33,1,0,"gfmla","oracle",0.414360086381264,0.116383887446013,0.116953334415747
400,80,0.01,33,1,0,"gfmla","rc",0.471135139435962,0.134875780925796,0.135586573919383
400,80,0.01,33,1,0,"gfmla","mccs",0.471944869984003,0.135229141139372,0.135966769413516
400,80,0.01,33,1,0,"ipw","naive",0.263781127295288,0.110571309681421,0.111047528512569
400,80,0.01,33,1,0,"ipw","oracle",0.286783972916263,0.120558594268981,0.121335500332951
400,80,0.01,33,1,0,"ipw","rc",0.294639866963556,0.139840853573466,0.140495203300572
400,80,0.01,33,1,0,"ipw","mccs",0.334062233527419,0.140044447198703,0.140737524486253
400,80,0.01,33,1,0,"dr","naive",0.372858485712171,0.109105839331649,0.109728367162965
400,80,0.01,33,1,0,"dr","oracle",0.426478519402513,0.116446477187236,0.117265024651191
400,80,0.01,33,1,0,"dr","rc",0.472428641685453,0.139915629368582,0.140809237756733
400,80,0.01,33,1,0,"dr","mccs",0.476634208713746,0.141381938636721,0.142313305976066
400,80,0.01,33,0,1,"gfmla","naive",0.259252956834153,0.108688357790669,0.109148137814752
400,80,0.01,33,0,1,"gfmla","oracle",0.282964789311816,0.118298375581491,0.118832764072022
400,80,0.01,33,0,1,"gfmla","rc",0.288243179502877,0.136728508419749,0.137338807315743
400,80,0.01,33,0,1,"gfmla","mccs",0.325115541146608,0.136227754611493,0.136902079969665
400,80,0.01,33,0,1,"ipw","naive",0.37406153159968,0.113117944674763,0.1138193419776
400,80,0.01,33,0,1,"ipw","oracle",0.439807845145551,0.111994559674286,0.112570237897911
400,80,0.01,33,0,1,"ipw","rc",0.468641238534076,0.149098839018444,0.150235112444671
400,80,0.01,33,0,1,"ipw","mccs",0.471469128274873,0.151000492773622,0.15235635121215
400,80,0.01,33,0,1,"dr","naive",0.368301554973137,0.11140802859316,0.112077153668717
400,80,0.01,33,0,1,"dr","oracle",0.4302384866227,0.113723148208409,0.114337561895675
400,80,0.01,33,0,1,"dr","rc",0.460572576380652,0.145050134943316,0.146097890565316
400,80,0.01,33,0,1,"dr","mccs",0.464625798332141,0.145851452074314,0.147045421902203
400,80,0.01,33,1,1,"gfmla","naive",0.259252956834153,0.108688357790669,0.109148137814752
400,80,0.01,33,1,1,"gfmla","oracle",0.282964789311816,0.118298375581491,0.118832764072022
400,80,0.01,33,1,1,"gfmla","rc",0.288243179502877,0.136728508419749,0.137338807315743
400,80,0.01,33,1,1,"gfmla","mccs",0.325115541146608,0.136227754611493,0.136902079969665
400,80,0.01,33,1,1,"ipw","naive",0.263781127229561,0.110571309682523,0.111047528513698
400,80,0.01,33,1,1,"ipw","oracle",0.286783972983983,0.12055859426886,0.121335500332846
400,80,0.01,33,1,1,"ipw","rc",0.294639866920895,0.139840853573359,0.140495203300469
400,80,0.01,33,1,1,"ipw","mccs",0.334062233672533,0.140044447198151,0.140737524485706
400,80,0.01,33,1,1,"dr","naive",0.257223060484048,0.110713378712896,0.111188312516485
400,80,0.01,33,1,1,"dr","oracle",0.287070436307514,0.119130779198225,0.119782826483619
400,80,0.01,33,1,1,"dr","rc",0.284139563927256,0.140147955816526,0.140796192770241
400,80,0.01,33,1,1,"dr","mccs",0.323781823019175,0.14050415938556,0.141204599023185
2000,80,0.01,33,0,0,"gfmla","naive",0.137166531594103,0.0494343827986297,0.0494780935243253
2000,80,0.01,33,0,0,"gfmla","oracle",0.16652261450788,0.0562586445150933,0.0563163109476606
2000,80,0.01,33,0,0,"gfmla","rc",0.173696394302124,0.0626226764086812,0.062683548190347
2000,80,0.01,33,0,0,"gfmla","mccs",0.173910793689636,0.0626388892135387,0.062705046261547
2000,80,0.01,33,0,0,"ipw","naive",0.117739012584705,0.0527449203101747,0.0528173187983142
2000,80,0.01,33,0,0,"ipw","oracle",0.141326621499662,0.0616862910305719,0.0617946766017697
2000,80,0.01,33,0,0,"ipw","rc",0.145322915949397,0.0695447178103027,0.0696756062485688
2000,80,0.01,33,0,0,"ipw","mccs",0.14571311297266,0.0702318102971112,0.0703868650192764
2000,80,0.01,33,0,0,"dr","naive",0.122814351168684,0.0520629641426319,0.0521117547052535
2000,80,0.01,33,0,0,"dr","oracle",0.150942701642447,0.0622267859216376,0.0622866972875548
2000,80,0.01,33,0,0,"dr","rc",0.155267648230523,0.068463109484289,0.0685420236821993
2000,80,0.01,33,0,0,"dr","mccs",0.155875458272512,0.0691884526888296,0.0692819187713764
2000,80,0.01,33,1,0,"gfmla","naive",0.137166531594103,0.0494343827986297,0.0494780935243253
2000,80,0.01,33,1,0,"gfmla","oracle",0.16652261450788,0.0562586445150933,0.0563163109476606
2000,80,0.01,33,1,0,"gfmla","rc",0.173696394302124,0.0626226764086812,0.062683548190347
2000,80,0.01,33,1,0,"gfmla","mccs",0.173910793689636,0.0626388892135387,0.062705046261547
2000,80,0.01,33,1,0,"ipw","naive",-4.08728702841913e-05,0.0528323198016574,0.0529043562190273
2000,80,0.01,33,1,0,"ipw","oracle",0.0114786696154147,0.0629709835188304,0.063137279520335
2000,80,0.01,33,1,0,"ipw","rc",-0.0430179073558927,0.0683465041385824,0.0684773605135107
2000,80,0.01,33,1,0,"ipw","mccs",-0.00273902373804639,0.0687748847248286,0.0689361089774474
2000,80,0.01,33,1,0,"dr","naive",0.131269598154928,0.0514918377637049,0.0515440333088597
2000,80,0.01,33,1,0,"dr","oracle",0.182809090790336,0.0626835608745642,0.0627836769710979
2000,80,0.01,33,1,0,"dr","rc",0.164406722429687,0.0670784646489272,0.0671702906165984
2000,80,0.01,33,1,0,"dr","mccs",0.165046374356205,0.0675701999876436,0.067671738562825
2000,80,0.01,33,0,1,"gfmla","naive",0.0100753828579084,0.05001387025639,0.0500529648181774
2000,80,0.01,33,0,1,"gfmla","oracle",0.00299384777363404,0.0561873295026273,0.0562330715992687
2000,80,0.01,33,0,1,"gfmla","rc",-0.0278247684850837,0.0626366057337595,0.0626876195936886
2000,80,0.01,33,0,1,"gfmla","mccs",0.0128456876360669,0.062689804194262,0.0627472912690909
2000,80,0.01,33,0,1,"ipw","naive",0.117739011849624,0.0527449203107161,0.0528173187988525
2000,80,0.01,33,0,1,"ipw","oracle",0.141326621487189,0.0616862910305446,0.061794676601742
2000,80,0.01,33,0,1,"ipw","rc",0.145322915951853,0.0695447178102951,0.069675606248561
2000,80,0.01,33,0,1,"ipw","mccs",0.145713112973687,0.0702318102971926,0.070386865019359
2000,80,0.01,33,0,1,"dr","naive",0.118944336910248,0.0525463119448712,0.0526176110071428
