"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,4000035,0,0,"gfmla","oracle",0.169281448080551,0.0527518474710136,0.0527977998108083
2000,80,0.01,4000035,0,0,"gfmla","rc",0.201762362381069,0.0601029965006254,0.0601572356678216
2000,80,0.01,4000035,0,0,"gfmla","mccs",0.201611291203428,0.0601990462315578,0.060256900394096
2000,80,0.01,4000035,0,0,"ipw","naive",0.137293000971386,0.0517365852532018,0.0518219622467195
2000,80,0.01,4000035,0,0,"ipw","oracle",0.150484638884938,0.0576557061232878,0.0577571410501983
2000,80,0.01,4000035,0,0,"ipw","rc",0.160791526603008,0.0675819975446552,0.0677533413343422
2000,80,0.01,4000035,0,0,"ipw","mccs",0.16158405254264,0.0679612063169404,0.0681477800734983
2000,80,0.01,4000035,0,0,"dr","naive",0.144598356126517,0.0519237123136855,0.0519655776172812
2000,80,0.01,4000035,0,0,"dr","oracle",0.155624803005136,0.0575189367346432,0.0575744782451624
2000,80,0.01,4000035,0,0,"dr","rc",0.174261907827918,0.0681312960001545,0.0681892775194425
2000,80,0.01,4000035,0,0,"dr","mccs",0.175738186725343,0.06855483424967,0.0686200177064156
2000,80,0.01,4000035,1,0,"gfmla","naive",0.161419611811758,0.0480369910378155,0.0480758973587162
2000,80,0.01,4000035,1,0,"gfmla","oracle",0.169281448080551,0.0527518474710136,0.0527977998108083
2000,80,0.01,4000035,1,0,"gfmla","rc",0.201762362381069,0.0601029965006254,0.0601572356678216
2000,80,0.01,4000035,1,0,"gfmla","mccs",0.201611291203428,0.0601990462315578,0.060256900394096
2000,80,0.01,4000035,1,0,"ipw","naive",0.00373823449398158,0.0503822386414233,0.0504367830150366
2000,80,0.01,4000035,1,0,"ipw","oracle",-0.00575768091382935,0.0558913956771402,0.0559649390730986
2000,80,0.01,4000035,1,0,"ipw","rc",-0.0421128636509418,0.0632404899936103,0.063324151665367
2000,80,0.01,4000035,1,0,"ipw","mccs",-0.00342859203856354,0.0636764937263389,0.0637716685667531
2000,80,0.01,4000035,1,0,"dr","naive",0.147400198226008,0.0492680217926751,0.0493098715160249
2000,80,0.01,4000035,1,0,"dr","oracle",0.157119620439506,0.0545986215015036,0.0546472569228813
2000,80,0.01,4000035,1,0,"dr","rc",0.178695739786791,0.0624394944616233,0.0625036126037447
2000,80,0.01,4000035,1,0,"dr","mccs",0.178400117177264,0.0627723821879256,0.0628397667359051
2000,80,0.01,4000035,0,1,"gfmla","naive",0.0289856889869604,0.0484102738178876,0.0484470875766974
2000,80,0.01,4000035,0,1,"gfmla","oracle",0.0140437294819693,0.0530910931485401,0.053132473387851
2000,80,0.01,4000035,0,1,"gfmla","rc",-0.00309012193549985,0.0596339360396242,0.0596806938499973
2000,80,0.01,4000035,0,1,"gfmla","mccs",0.0359851721943084,0.0597525936998343,0.0598052001054637
2000,80,0.01,4000035,0,1,"ipw","naive",0.137293001081986,0.0517365852531478,0.0518219622466641
2000,80,0.01,4000035,0,1,"ipw","oracle",0.150484638865241,0.0576557061232836,0.0577571410501943
2000,80,0.01,4000035,0,1,"ipw","rc",0.160791526632715,0.0675819975446105,0.0677533413342967
2000,80,0.01,4000035,0,1,"ipw","mccs",0.161584052571819,0.0679612063169295,0.068147780073487
2000,80,0.01,4000035,0,1,"dr","naive",0.137582139309384,0.0518177083747496,0.0519039173850216
2000,80,0.01,4000035,0,1,"dr","oracle",0.150164046135582,0.0570162056620145,0.057112410760199
2000,80,0.01,4000035,0,1,"dr","rc",0.161510353128439,0.0679462900044837,0.0681202648081337
2000,80,0.01,4000035,0,1,"dr","mccs",0.163086465292224,0.0683344591630729,0.0685247865895148
2000,80,0.01,4000035,1,1,"gfmla","naive",0.0289856889869604,0.0484102738178876,0.0484470875766974
2000,80,0.01,4000035,1,1,"gfmla","oracle",0.0140437294819693,0.0530910931485401,0.053132473387851
2000,80,0.01,4000035,1,1,"gfmla","rc",-0.00309012193549985,0.0596339360396242,0.0596806938499973
2000,80,0.01,4000035,1,1,"gfmla","mccs",0.0359851721943084,0.0597525936998343,0.0598052001054637
2000,80,0.01,4000035,1,1,"ipw","naive",0.00373823454072877,0.0503822386417815,0.0504367830153975
2000,80,0.01,4000035,1,1,"ipw","oracle",-0.0057576809130742,0.0558913956771067,0.0559649390730648
2000,80,0.01,4000035,1,1,"ipw","rc",-0.0421128636278775,0.0632404899936741,0.0633241516654316
2000,80,0.01,4000035,1,1,"ipw","mccs",-0.00342859204109899,0.0636764937263305,0.0637716685667447
2000,80,0.01,4000035,1,1,"dr","naive",0.00613959322027779,0.0496689812958158,0.0497177563838949
2000,80,0.01,4000035,1,1,"dr","oracle",-0.00507667139314155,0.0547690834643753,0.0548314746727585
2000,80,0.01,4000035,1,1,"dr","rc",-0.0381146578643446,0.0619717471132818,0.0620428807285307
2000,80,0.01,4000035,1,1,"dr","mccs",0.000305756332170892,0.0622781541513873,0.0623586608379197
400,80,0.01,4000036,0,0,"gfmla","naive",0.119812320218797,0.105025170499594,0.105322728045132
400,80,0.01,4000036,0,0,"gfmla","oracle",0.104435347626727,0.121968150066255,0.122436852971998
400,80,0.01,4000036,0,0,"gfmla","rc",0.146198506574794,0.129199310009736,0.129631287739657
400,80,0.01,4000036,0,0,"gfmla","mccs",0.143184386396464,0.131411104330265,0.131876274854119
400,80,0.01,4000036,0,0,"ipw","naive",0.0726844178598013,0.109840481993923,0.110657049227785
400,80,0.01,4000036,0,0,"ipw","oracle",-0.0639380547267338,0.127425151315016,0.128748779433679
400,80,0.01,4000036,0,0,"ipw","rc",0.0621331135719859,0.137899106157572,0.13918640613701
400,80,0.01,4000036,0,0,"ipw","mccs",0.0613859060095248,0.139134826977015,0.140495109074402
400,80,0.01,4000036,0,0,"dr","naive",0.0714321513044057,0.109584121691581,0.109572381412459
400,80,0.01,4000036,0,0,"dr","oracle",-0.0484827617495489,0.127257578402245,0.127298084477419
400,80,0.01,4000036,0,0,"dr","rc",0.0665667610542295,0.13710788490087,0.136952124174915
400,80,0.01,4000036,0,0,"dr","mccs",0.0634509728196923,0.139656236954854,0.139394216556213
400,80,0.01,4000036,1,0,"gfmla","naive",0.119812320218797,0.105025170499594,0.105322728045132
400,80,0.01,4000036,1,0,"gfmla","oracle",0.104435347626727,0.121968150066255,0.122436852971998
400,80,0.01,4000036,1,0,"gfmla","rc",0.146198506574794,0.129199310009736,0.129631287739657
400,80,0.01,4000036,1,0,"gfmla","mccs",0.143184386396464,0.131411104330265,0.131876274854119
400,80,0.01,4000036,1,0,"ipw","naive",-0.0208452199818415,0.103942977219602,0.104520968390802
400,80,0.01,4000036,1,0,"ipw","oracle",-0.139978937755753,0.112617665523668,0.113201455614992
400,80,0.01,4000036,1,0,"ipw","rc",-0.0713079334300284,0.126597174199727,0.127399694089038
400,80,0.01,4000036,1,0,"ipw","mccs",-0.0426062570557699,0.127547474831708,0.128363905102987
400,80,0.01,4000036,1,0,"dr","naive",0.08459913149871,0.106617848050379,0.106981454841388
400,80,0.01,4000036,1,0,"dr","oracle",0.0209309944264394,0.121820656086547,0.122311373462841
400,80,0.01,4000036,1,0,"dr","rc",0.0869651099451374,0.132082435407762,0.132659204964114
400,80,0.01,4000036,1,0,"dr","mccs",0.0824426556322814,0.133806438590895,0.134265458502948
400,80,0.01,4000036,0,1,"gfmla","naive",0.0137670727183128,0.105060517037605,0.10556534113652
400,80,0.01,4000036,0,1,"gfmla","oracle",-0.0640929840032732,0.115816401271928,0.11631797733495
400,80,0.01,4000036,0,1,"gfmla","rc",-0.0151097321733538,0.127461571253006,0.128091890296917
400,80,0.01,4000036,0,1,"gfmla","mccs",0.0138285050799553,0.129177305683374,0.129907198417055
400,80,0.01,4000036,0,1,"ipw","naive",0.0726844177821157,0.109840481982409,0.110657049215988
400,80,0.01,4000036,0,1,"ipw","oracle",-0.0639380546968304,0.127425151313945,0.12874877943257
400,80,0.01,4000036,0,1,"ipw","rc",0.0621331135656554,0.137899106157507,0.13918640613694
400,80,0.01,4000036,0,1,"ipw","mccs",0.0613859060391067,0.139134826976982,0.140495109074374
400,80,0.01,4000036,0,1,"dr","naive",0.0625828643145416,0.110693514510582,0.11137095722589
400,80,0.01,4000036,0,1,"dr","oracle",-0.0579449683260391,0.124745849322435,0.125588119048633
400,80,0.01,4000036,0,1,"dr","rc",0.0471502212032221,0.13887844458926,0.139924619955688
400,80,0.01,4000036,0,1,"dr","mccs",0.0442629119087822,0.141350356751557,0.142451065853981
400,80,0.01,4000036,1,1,"gfmla","naive",0.0137670727183128,0.105060517037605,0.10556534113652
400,80,0.01,4000036,1,1,"gfmla","oracle",-0.0640929840032732,0.115816401271928,0.11631797733495
400,80,0.01,4000036,1,1,"gfmla","rc",-0.0151097321733538,0.127461571253006,0.128091890296917
400,80,0.01,4000036,1,1,"gfmla","mccs",0.0138285050799553,0.129177305683374,0.129907198417055
400,80,0.01,4000036,1,1,"ipw","naive",-0.0208452196247974,0.103942977220426,0.1045209683918
400,80,0.01,4000036,1,1,"ipw","oracle",-0.139978937225136,0.112617665530636,0.113201455622252
400,80,0.01,4000036,1,1,"ipw","rc",-0.0713079331835361,0.126597174202661,0.127399694092189
400,80,0.01,4000036,1,1,"ipw","mccs",-0.042606257058729,0.127547474831713,0.128363905102991
400,80,0.01,4000036,1,1,"dr","naive",-0.0312920160996748,0.106163887450478,0.106713378522031
400,80,0.01,4000036,1,1,"dr","oracle",-0.150189592481517,0.113848993290162,0.114373496259761
400,80,0.01,4000036,1,1,"dr","rc",-0.0866998833130971,0.129706140618701,0.130473934155783
400,80,0.01,4000036,1,1,"dr","mccs",-0.0585743858490466,0.131782833114475,0.132587745228739
2000,80,0.01,4000036,0,0,"gfmla","naive",0.167178321409465,0.0491187877730165,0.0491615819979734
2000,80,0.01,4000036,0,0,"gfmla","oracle",0.189356204313073,0.0543542904754367,0.0544026532130731
2000,80,0.01,4000036,0,0,"gfmla","rc",0.21044635042882,0.0619355660885529,0.0619941062479659
2000,80,0.01,4000036,0,0,"gfmla","mccs",0.21110376499834,0.061999836084356,0.0620635281138394
2000,80,0.01,4000036,0,0,"ipw","naive",0.134775395437232,0.0535050433530065,0.0535836230555729
2000,80,0.01,4000036,0,0,"ipw","oracle",0.155507953725165,0.0628446328019647,0.0630626383385364
2000,80,0.01,4000036,0,0,"ipw","rc",0.158075495580825,0.0703945276866935,0.0705316102049088
2000,80,0.01,4000036,0,0,"ipw","mccs",0.160548706682269,0.0710004974855714,0.0711581343451016
2000,80,0.01,4000036,0,0,"dr","naive",0.138121023696072,0.0531550547721876,0.0532171584904994
2000,80,0.01,4000036,0,0,"dr","oracle",0.161483938916307,0.0607732706526952,0.0608406091910472
2000,80,0.01,4000036,0,0,"dr","rc",0.164596367960341,0.069793255076191,0.0698994832701088
2000,80,0.01,4000036,0,0,"dr","mccs",0.16830439134343,0.070200031904632,0.0703228246738459
2000,80,0.01,4000036,1,0,"gfmla","naive",0.167178321409465,0.0491187877730165,0.0491615819979734
2000,80,0.01,4000036,1,0,"gfmla","oracle",0.189356204313073,0.0543542904754367,0.0544026532130731
2000,80,0.01,4000036,1,0,"gfmla","rc",0.21044635042882,0.0619355660885529,0.0619941062479659
2000,80,0.01,4000036,1,0,"gfmla","mccs",0.21110376499834,0.061999836084356,0.0620635281138394
2000,80,0.01,4000036,1,0,"ipw","naive",0.0440363900729663,0.052197072792678,0.0522727299845871
2000,80,0.01,4000036,1,0,"ipw","oracle",0.0261787358132713,0.0631377967108364,0.0635383152569903
2000,80,0.01,4000036,1,0,"ipw","rc",0.0191698860804351,0.0672937824382288,0.0674366283850743
2000,80,0.01,4000036,1,0,"ipw","mccs",0.0555325780643702,0.0675918272980519,0.067756839338628
2000,80,0.01,4000036,1,0,"dr","naive",0.170722564889888,0.0509579489613099,0.051011903313201
2000,80,0.01,4000036,1,0,"dr","oracle",0.202091547149354,0.0563847831579471,0.0564563832315202
2000,80,0.01,4000036,1,0,"dr","rc",0.217594756545089,0.0652754078995515,0.0653637167182555
2000,80,0.01,4000036,1,0,"dr","mccs",0.21882554836294,0.0653143159764576,0.0654110630981162
2000,80,0.01,4000036,0,1,"gfmla","naive",0.0414002772544664,0.0493057358804887,0.0493451563112418
2000,80,0.01,4000036,0,1,"gfmla","oracle",0.0249905036300166,0.0542496818508369,0.0542950523668294
2000,80,0.01,4000036,0,1,"gfmla","rc",0.0123700690330217,0.061473299912693,0.0615243061683907
2000,80,0.01,4000036,0,1,"gfmla","mccs",0.0517558688159833,0.0615077338732571,0.0615651180423832
2000,80,0.01,4000036,0,1,"ipw","naive",0.13477539561068,0.0535050433511115,0.0535836230536658
2000,80,0.01,4000036,0,1,"ipw","oracle",0.155507953746956,0.0628446328021102,0.0630626383386858
2000,80,0.01,4000036,0,1,"ipw","rc",0.158075495572649,0.07039452768688,0.0705316102050968
2000,80,0.01,4000036,0,1,"ipw","mccs",0.160548706729915,0.0710004974855805,0.0711581343451119
2000,80,0.01,4000036,0,1,"dr","naive",0.135099854283192,0.0530478224048711,0.053119356977538
2000,80,0.01,4000036,0,1,"dr","oracle",0.15938411712447,0.0606718246164832,0.0608060181802504
2000,80,0.01,4000036,0,1,"dr","rc",0.157166747905471,0.0696237434546564,0.0697480545728497
2000,80,0.01,4000036,0,1,"dr","mccs",0.159971196528044,0.0699345240776245,0.070075259525636
2000,80,0.01,4000036,1,1,"gfmla","naive",0.0414002772544664,0.0493057358804887,0.0493451563112418
2000,80,0.01,4000036,1,1,"gfmla","oracle",0.0249905036300166,0.0542496818508369,0.0542950523668294
2000,80,0.01,4000036,1,1,"gfmla","rc",0.0123700690330217,0.061473299912693,0.0615243061683907
2000,80,0.01,4000036,1,1,"gfmla","mccs",0.0517558688159833,0.0615077338732571,0.0615651180423832
2000,80,0.01,4000036,1,1,"ipw","naive",0.0440363900723368,0.0521970727926515,0.0522727299845603
2000,80,0.01,4000036,1,1,"ipw","oracle",0.02617873577571,0.0631377967102739,0.0635383152564025
2000,80,0.01,4000036,1,1,"ipw","rc",0.019169886113553,0.0672937824382795,0.0674366283851278
2000,80,0.01,4000036,1,1,"ipw","mccs",0.0555325780531975,0.0675918272980445,0.0677568393386198
2000,80,0.01,4000036,1,1,"dr","naive",0.0460141634215112,0.0508814946502352,0.050934413511829
2000,80,0.01,4000036,1,1,"dr","oracle",0.0412031687731835,0.0560713061827539,0.0561173122519702
2000,80,0.01,4000036,1,1,"dr","rc",0.0221242617877113,0.0644837442488276,0.0645659536662066
2000,80,0.01,4000036,1,1,"dr","mccs",0.0596282517795881,0.0644052086007507,0.0644963620181285
400,80,0.01,4000037,0,0,"gfmla","naive",0.137811005155687,0.116476779834005,0.117024822535865
400,80,0.01,4000037,0,0,"gfmla","oracle",0.166775619034433,0.126960927184358,0.127565274754739
400,80,0.01,4000037,0,0,"gfmla","rc",0.180024961533756,0.150462315196737,0.151238393049725
400,80,0.01,4000037,0,0,"gfmla","mccs",0.179358733886616,0.150949827213755,0.151800124802761
400,80,0.01,4000037,0,0,"ipw","naive",0.0706418086545335,0.130225575215386,0.131177216053329
400,80,0.01,4000037,0,0,"ipw","oracle",0.148749740112969,0.138977462116813,0.139863583852925
400,80,0.01,4000037,0,0,"ipw","rc",0.103604431997479,0.176121459213287,0.177869829728723
400,80,0.01,4000037,0,0,"ipw","mccs",0.103700589981465,0.179247014159258,0.181310723740413
400,80,0.01,4000037,0,0,"dr","naive",0.0744598058257893,0.129042030678124,0.12969816592791
400,80,0.01,4000037,0,0,"dr","oracle",0.132642944304269,0.136986445417554,0.138082030184486
400,80,0.01,4000037,0,0,"dr","rc",0.110600121979798,0.174544775967143,0.175632691607947
400,80,0.01,4000037,0,0,"dr","mccs",0.111619082377557,0.179029660611455,0.180422988061304
400,80,0.01,4000037,1,0,"gfmla","naive",0.137811005155687,0.116476779834005,0.117024822535865
400,80,0.01,4000037,1,0,"gfmla","oracle",0.166775619034433,0.126960927184358,0.127565274754739
400,80,0.01,4000037,1,0,"gfmla","rc",0.180024961533756,0.150462315196737,0.151238393049725
400,80,0.01,4000037,1,0,"gfmla","mccs",0.179358733886616,0.150949827213755,0.151800124802761
400,80,0.01,4000037,1,0,"ipw","naive",0.0166418058110441,0.124253750133589,0.124896876549929
400,80,0.01,4000037,1,0,"ipw","oracle",0.0439078036906713,0.133948382895346,0.135018605924034
400,80,0.01,4000037,1,0,"ipw","rc",0.00691158806845737,0.163141972954277,0.16414049024913
400,80,0.01,4000037,1,0,"ipw","mccs",0.0281177461752041,0.164162809547988,0.165276792578997
400,80,0.01,4000037,1,0,"dr","naive",0.10146263801906,0.124948975319956,0.125613859359755
400,80,0.01,4000037,1,0,"dr","oracle",0.134844794174007,0.129587460829701,0.130454694468499
400,80,0.01,4000037,1,0,"dr","rc",0.142301774160918,0.165659780355929,0.166780372823815
400,80,0.01,4000037,1,0,"dr","mccs",0.138640464391136,0.167495761963844,0.168612925162483
400,80,0.01,4000037,0,1,"gfmla","naive",0.0554634010925553,0.114879066886265,0.115307358732135
400,80,0.01,4000037,0,1,"gfmla","oracle",0.0418400348056778,0.124463864868351,0.12493412788526
400,80,0.01,4000037,0,1,"gfmla","rc",0.0415695444482008,0.14683477147495,0.147410789843744
400,80,0.01,4000037,0,1,"gfmla","mccs",0.0728533454030057,0.147140150973307,0.147787453741105
400,80,0.01,4000037,0,1,"ipw","naive",0.0706418083802412,0.130225575220325,0.131177216058374
400,80,0.01,4000037,0,1,"ipw","oracle",0.148749739990262,0.138977462118628,0.139863583854808
400,80,0.01,4000037,0,1,"ipw","rc",0.103604432027002,0.176121459212281,0.177869829727658
400,80,0.01,4000037,0,1,"ipw","mccs",0.103700590011807,0.179247014158332,0.181310723739376
400,80,0.01,4000037,0,1,"dr","naive",0.0799912020648534,0.128812462708986,0.129780802893233
400,80,0.01,4000037,0,1,"dr","oracle",0.150090804466239,0.138734140167178,0.139654166379064
400,80,0.01,4000037,0,1,"dr","rc",0.115111763818592,0.173927551899226,0.175749704135423
400,80,0.01,4000037,0,1,"dr","mccs",0.120620459142026,0.176736429670405,0.178928393135805
400,80,0.01,4000037,1,1,"gfmla","naive",0.0554634010925553,0.114879066886265,0.115307358732135
400,80,0.01,4000037,1,1,"gfmla","oracle",0.0418400348056778,0.124463864868351,0.12493412788526
400,80,0.01,4000037,1,1,"gfmla","rc",0.0415695444482008,0.14683477147495,0.147410789843744
400,80,0.01,4000037,1,1,"gfmla","mccs",0.0728533454030057,0.147140150973307,0.147787453741105
400,80,0.01,4000037,1,1,"ipw","naive",0.0166418058176383,0.124253750133987,0.124896876550367
400,80,0.01,4000037,1,1,"ipw","oracle",0.0439078037534865,0.133948382893972,0.135018605922586
400,80,0.01,4000037,1,1,"ipw","rc",0.00691158802036159,0.163141972955253,0.164140490250133
400,80,0.01,4000037,1,1,"ipw","mccs",0.0281177461801721,0.164162809547903,0.165276792578906
400,80,0.01,4000037,1,1,"dr","naive",0.0317970121318478,0.123132759679524,0.123812367010088
400,80,0.01,4000037,1,1,"dr","oracle",0.033157615039337,0.12794490448988,0.128561364356583
400,80,0.01,4000037,1,1,"dr","rc",0.0282158612101632,0.161590679405926,0.162683609598897
400,80,0.01,4000037,1,1,"dr","mccs",0.0546176786302595,0.162647733271692,0.163873423945303
2000,80,0.01,4000037,0,0,"gfmla","naive",0.129230533818375,0.047770351305296,0.0478072716451045
2000,80,0.01,4000037,0,0,"gfmla","oracle",0.166830655072803,0.0532896812867017,0.0533330942848735
2000,80,0.01,4000037,0,0,"gfmla","rc",0.161099566707148,0.0595393856839928,0.059590028585927
2000,80,0.01,4000037,0,0,"gfmla","mccs",0.161426773191412,0.0596735191733667,0.0597285982941168
2000,80,0.01,4000037,0,0,"ipw","naive",0.139218782465734,0.0550567583144514,0.055241578196894
2000,80,0.01,4000037,0,0,"ipw","oracle",0.200811919566687,0.0656050568080128,0.0662881927932975
2000,80,0.01,4000037,0,0,"ipw","rc",0.177256124210719,0.0759063913899082,0.0763526255402333
2000,80,0.01,4000037,0,0,"ipw","mccs",0.179497700236245,0.0750180519975599,0.0754876460385596
2000,80,0.01,4000037,0,0,"dr","naive",0.140328506824922,0.0530010454854982,0.0530747926657552
2000,80,0.01,4000037,0,0,"dr","oracle",0.203297451911003,0.0605921450409618,0.0605784996916975
2000,80,0.01,4000037,0,0,"dr","rc",0.178275219488888,0.0712072193151947,0.0713274136455156
2000,80,0.01,4000037,0,0,"dr","mccs",0.179927321786345,0.0703072675546238,0.0704527398104331
2000,80,0.01,4000037,1,0,"gfmla","naive",0.129230533818375,0.047770351305296,0.0478072716451045
2000,80,0.01,4000037,1,0,"gfmla","oracle",0.166830655072803,0.0532896812867017,0.0533330942848735
2000,80,0.01,4000037,1,0,"gfmla","rc",0.161099566707148,0.0595393856839928,0.059590028585927
