"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,8000065,1,0,"ipw","naive",0.0473696683947294,0.108996577949444,0.109456120498122
400,80,0.01,8000065,1,0,"ipw","oracle",0.0758477845387358,0.120591335827908,0.121114101912434
400,80,0.01,8000065,1,0,"ipw","rc",0.0385055797707282,0.134825753288501,0.135438020117962
400,80,0.01,8000065,1,0,"ipw","mccs",0.0655000755954669,0.135488041455875,0.136179126561242
400,80,0.01,8000065,1,0,"dr","naive",0.122646294016457,0.106227729131078,0.106707976552299
400,80,0.01,8000065,1,0,"dr","oracle",0.189689643530813,0.11629619196096,0.116790961453868
400,80,0.01,8000065,1,0,"dr","rc",0.157947831864258,0.131822940287155,0.132482712635996
400,80,0.01,8000065,1,0,"dr","mccs",0.155275331292638,0.133227274540346,0.1339564487014
400,80,0.01,8000065,0,1,"gfmla","naive",0.0243509767003102,0.107689631784648,0.108137949716574
400,80,0.01,8000065,0,1,"gfmla","oracle",0.0462621473679563,0.119303799731837,0.119773061242531
400,80,0.01,8000065,0,1,"gfmla","rc",0.00441444691138948,0.132100656853831,0.132676734841636
400,80,0.01,8000065,0,1,"gfmla","mccs",0.0297382421939033,0.132294877884667,0.132935427272862
400,80,0.01,8000065,0,1,"ipw","naive",0.140558913344712,0.106988638965907,0.107464344373019
400,80,0.01,8000065,0,1,"ipw","oracle",0.209493451689751,0.117617533136368,0.118408173156369
400,80,0.01,8000065,0,1,"ipw","rc",0.181096052521553,0.133770438325452,0.134443071960791
400,80,0.01,8000065,0,1,"ipw","mccs",0.183574821532852,0.134306132336077,0.135036362678401
400,80,0.01,8000065,0,1,"dr","naive",0.140345751937345,0.106620270761682,0.107083193847335
400,80,0.01,8000065,0,1,"dr","oracle",0.20749790777599,0.116808138296114,0.11754605813526
400,80,0.01,8000065,0,1,"dr","rc",0.181077954500473,0.133133738326376,0.133789534858408
400,80,0.01,8000065,0,1,"dr","mccs",0.183626539270885,0.133841204194277,0.134561001376971
400,80,0.01,8000065,1,1,"gfmla","naive",0.0243509767003102,0.107689631784648,0.108137949716574
400,80,0.01,8000065,1,1,"gfmla","oracle",0.0462621473679563,0.119303799731837,0.119773061242531
400,80,0.01,8000065,1,1,"gfmla","rc",0.00441444691138948,0.132100656853831,0.132676734841636
400,80,0.01,8000065,1,1,"gfmla","mccs",0.0297382421939033,0.132294877884667,0.132935427272862
400,80,0.01,8000065,1,1,"ipw","naive",0.0473696684782813,0.108996577949585,0.10945612049829
400,80,0.01,8000065,1,1,"ipw","oracle",0.0758477844519489,0.120591335828188,0.121114101912726
400,80,0.01,8000065,1,1,"ipw","rc",0.0385055797551839,0.134825753288552,0.135438020118014
400,80,0.01,8000065,1,1,"ipw","mccs",0.0655000755568416,0.135488041455915,0.136179126561283
400,80,0.01,8000065,1,1,"dr","naive",0.0473597433021961,0.108949356378101,0.109416002651728
400,80,0.01,8000065,1,1,"dr","oracle",0.0753553257104745,0.120584468251993,0.121105817344499
400,80,0.01,8000065,1,1,"dr","rc",0.0388583686912005,0.134725137948439,0.135355074312024
400,80,0.01,8000065,1,1,"dr","mccs",0.0655213487692513,0.135507069117561,0.136222085284079
2000,80,0.01,8000065,0,0,"gfmla","naive",0.11607134635058,0.0494137635798568,0.0494598765104203
2000,80,0.01,8000065,0,0,"gfmla","oracle",0.154279008386847,0.055069122662647,0.0551200480807719
2000,80,0.01,8000065,0,0,"gfmla","rc",0.147194186508163,0.0626199404931013,0.0626847689873012
2000,80,0.01,8000065,0,0,"gfmla","mccs",0.147403246021565,0.0627592499639819,0.0628300060916136
2000,80,0.01,8000065,0,0,"ipw","naive",0.150126590660538,0.060973206915393,0.0617323688275827
2000,80,0.01,8000065,0,0,"ipw","oracle",0.223935114744298,0.0704109405533906,0.0717071175741583
2000,80,0.01,8000065,0,0,"ipw","rc",0.223316180319591,0.0956539087551321,0.0989518523281417
2000,80,0.01,8000065,0,0,"ipw","mccs",0.227322976107364,0.0935841053797265,0.0973581865792175
2000,80,0.01,8000065,0,0,"dr","naive",0.147572863627667,0.0573350764115335,0.0572743247629748
2000,80,0.01,8000065,0,0,"dr","oracle",0.221089515425235,0.0624219393225199,0.0621687392439859
2000,80,0.01,8000065,0,0,"dr","rc",0.212641954242161,0.0776044298957867,0.0768012227374305
2000,80,0.01,8000065,0,0,"dr","mccs",0.215624339056663,0.075035631606973,0.0739236893129679
2000,80,0.01,8000065,1,0,"gfmla","naive",0.11607134635058,0.0494137635798568,0.0494598765104203
2000,80,0.01,8000065,1,0,"gfmla","oracle",0.154279008386847,0.055069122662647,0.0551200480807719
2000,80,0.01,8000065,1,0,"gfmla","rc",0.147194186508163,0.0626199404931013,0.0626847689873012
2000,80,0.01,8000065,1,0,"gfmla","mccs",0.147403246021565,0.0627592499639819,0.0628300060916136
2000,80,0.01,8000065,1,0,"ipw","naive",-0.0093262689405621,0.0524495259603959,0.0525405951396508
2000,80,0.01,8000065,1,0,"ipw","oracle",-0.0144748726726065,0.0582043323286596,0.0582999839799821
2000,80,0.01,8000065,1,0,"ipw","rc",-0.0498362083636951,0.0672671531359641,0.0674272271386657
2000,80,0.01,8000065,1,0,"ipw","mccs",-0.00802298349753935,0.0683280723082433,0.0685581739497161
2000,80,0.01,8000065,1,0,"dr","naive",0.112530637394644,0.0517624024505449,0.0518251587541082
2000,80,0.01,8000065,1,0,"dr","oracle",0.15366616802164,0.0574233711686285,0.0574847795053627
2000,80,0.01,8000065,1,0,"dr","rc",0.141547481749762,0.0672340091767876,0.0673381224443713
2000,80,0.01,8000065,1,0,"dr","mccs",0.144556368577308,0.0677987338327502,0.0679105705079968
2000,80,0.01,8000065,0,1,"gfmla","naive",-0.0129412652772606,0.0496415506630968,0.0496846741691152
2000,80,0.01,8000065,0,1,"gfmla","oracle",-0.0167453916851312,0.0549632927803036,0.0550098490418066
2000,80,0.01,8000065,0,1,"gfmla","rc",-0.0557264250801027,0.0617523134863474,0.0618075061801541
2000,80,0.01,8000065,0,1,"gfmla","mccs",-0.0159510020946682,0.0619987400906676,0.0620620811937583
2000,80,0.01,8000065,0,1,"ipw","naive",0.150126590921014,0.060973206908407,0.0617323688201965
2000,80,0.01,8000065,0,1,"ipw","oracle",0.223935114681097,0.0704109405565771,0.071707117577559
2000,80,0.01,8000065,0,1,"ipw","rc",0.223316180603076,0.0956539087383248,0.0989518523099465
2000,80,0.01,8000065,0,1,"ipw","mccs",0.227322976410701,0.093584105355732,0.0973581865527691
2000,80,0.01,8000065,0,1,"dr","naive",0.1520049445041,0.0602713288436867,0.0607174726919936
2000,80,0.01,8000065,0,1,"dr","oracle",0.223986295375582,0.0669044305334695,0.0673258802801283
2000,80,0.01,8000065,0,1,"dr","rc",0.219988997420127,0.084890749284564,0.0854187773798828
2000,80,0.01,8000065,0,1,"dr","mccs",0.22250907454634,0.0813432364974426,0.0812441102000675
2000,80,0.01,8000065,1,1,"gfmla","naive",-0.0129412652772606,0.0496415506630968,0.0496846741691152
2000,80,0.01,8000065,1,1,"gfmla","oracle",-0.0167453916851312,0.0549632927803036,0.0550098490418066
2000,80,0.01,8000065,1,1,"gfmla","rc",-0.0557264250801027,0.0617523134863474,0.0618075061801541
2000,80,0.01,8000065,1,1,"gfmla","mccs",-0.0159510020946682,0.0619987400906676,0.0620620811937583
2000,80,0.01,8000065,1,1,"ipw","naive",-0.00932626882970983,0.0524495259612302,0.0525405951404944
2000,80,0.01,8000065,1,1,"ipw","oracle",-0.0144748726669958,0.0582043323286311,0.0582999839799531
2000,80,0.01,8000065,1,1,"ipw","rc",-0.04983620845118,0.0672671531362655,0.0674272271389772
2000,80,0.01,8000065,1,1,"ipw","mccs",-0.00802298349679626,0.0683280723082466,0.0685581739497194
2000,80,0.01,8000065,1,1,"dr","naive",-0.011119618037263,0.0530574833095312,0.0531661822674131
2000,80,0.01,8000065,1,1,"dr","oracle",-0.0166687297335177,0.0589156174153454,0.0590263052008108
2000,80,0.01,8000065,1,1,"dr","rc",-0.0534584146895316,0.0682118260004092,0.0684040982030003
2000,80,0.01,8000065,1,1,"dr","mccs",-0.0108009496174878,0.0694474614417344,0.0697056423875968
400,80,0.01,8000066,0,0,"gfmla","naive",0.0104561602383687,0.113668563429575,0.114146487128108
400,80,0.01,8000066,0,0,"gfmla","oracle",0.0778172631214548,0.121322771282994,0.121864669729365
400,80,0.01,8000066,0,0,"gfmla","rc",0.0134448143180405,0.146187198841647,0.146869120014538
400,80,0.01,8000066,0,0,"gfmla","mccs",0.00976606933171031,0.147963012289043,0.148777583640649
400,80,0.01,8000066,0,0,"ipw","naive",0.0501988662057795,0.129482861416474,0.131185253112216
400,80,0.01,8000066,0,0,"ipw","oracle",0.193546793940548,0.131994801752659,0.134111999284532
400,80,0.01,8000066,0,0,"ipw","rc",0.105920724263434,0.177675335931108,0.181228077783076
400,80,0.01,8000066,0,0,"ipw","mccs",0.110272887942267,0.182894985569059,0.185989431033221
400,80,0.01,8000066,0,0,"dr","naive",0.00175861456886939,0.118612533775206,0.118807162712383
400,80,0.01,8000066,0,0,"dr","oracle",0.139150593117236,0.124797369497125,0.124832853521878
400,80,0.01,8000066,0,0,"dr","rc",0.0107999354711716,0.15513341286011,0.15491542560981
400,80,0.01,8000066,0,0,"dr","mccs",0.00135012583079197,0.154245584586632,0.154366555678216
400,80,0.01,8000066,1,0,"gfmla","naive",0.0104561602383687,0.113668563429575,0.114146487128108
400,80,0.01,8000066,1,0,"gfmla","oracle",0.0778172631214548,0.121322771282994,0.121864669729365
400,80,0.01,8000066,1,0,"gfmla","rc",0.0134448143180405,0.146187198841647,0.146869120014538
400,80,0.01,8000066,1,0,"gfmla","mccs",0.00976606933171031,0.147963012289043,0.148777583640649
400,80,0.01,8000066,1,0,"ipw","naive",-0.115622447146716,0.119999030074232,0.120723699793211
400,80,0.01,8000066,1,0,"ipw","oracle",-0.0371067000356618,0.128583281027746,0.129275557894488
400,80,0.01,8000066,1,0,"ipw","rc",-0.174255020235069,0.154020080579263,0.155106451116666
400,80,0.01,8000066,1,0,"ipw","mccs",-0.132332954056659,0.155365864664316,0.156725852833002
400,80,0.01,8000066,1,0,"dr","naive",-0.000832248142490277,0.118528149634608,0.119406172719161
400,80,0.01,8000066,1,0,"dr","oracle",0.101620866861999,0.126136299506051,0.126798092749531
400,80,0.01,8000066,1,0,"dr","rc",0.00469242197202496,0.15493034943671,0.15646777790012
400,80,0.01,8000066,1,0,"dr","mccs",-0.00155902341583325,0.155348926428577,0.157291982513806
400,80,0.01,8000066,0,1,"gfmla","naive",-0.120146535177686,0.115197365232705,0.115739285715297
400,80,0.01,8000066,0,1,"gfmla","oracle",-0.0848791473383934,0.124968133785036,0.125564452678865
400,80,0.01,8000066,0,1,"gfmla","rc",-0.198242832284758,0.145391619199107,0.146075867043346
400,80,0.01,8000066,0,1,"gfmla","mccs",-0.152123365644663,0.146363669681372,0.147192778060429
400,80,0.01,8000066,0,1,"ipw","naive",0.0501988659765817,0.129482861422843,0.131185253118998
400,80,0.01,8000066,0,1,"ipw","oracle",0.193546794363118,0.131994801738193,0.134111999268444
400,80,0.01,8000066,0,1,"ipw","rc",0.105920724402476,0.17767533592613,0.181228077777608
400,80,0.01,8000066,0,1,"ipw","mccs",0.110272887822432,0.182894985569936,0.185989431034196
400,80,0.01,8000066,0,1,"dr","naive",0.0519928915869277,0.12519442508363,0.126814288795986
400,80,0.01,8000066,0,1,"dr","oracle",0.176105517954699,0.130807626929371,0.132691878253483
400,80,0.01,8000066,0,1,"dr","rc",0.106031207568896,0.17078453097738,0.174268546575866
400,80,0.01,8000066,0,1,"dr","mccs",0.111704094033242,0.175863274782684,0.178972314423862
400,80,0.01,8000066,1,1,"gfmla","naive",-0.120146535177686,0.115197365232705,0.115739285715297
400,80,0.01,8000066,1,1,"gfmla","oracle",-0.0848791473383934,0.124968133785036,0.125564452678865
400,80,0.01,8000066,1,1,"gfmla","rc",-0.198242832284758,0.145391619199107,0.146075867043346
400,80,0.01,8000066,1,1,"gfmla","mccs",-0.152123365644663,0.146363669681372,0.147192778060429
400,80,0.01,8000066,1,1,"ipw","naive",-0.115622446988472,0.119999030078649,0.120723699797672
400,80,0.01,8000066,1,1,"ipw","oracle",-0.0371066998138192,0.128583281027204,0.129275557893986
400,80,0.01,8000066,1,1,"ipw","rc",-0.174255020132706,0.15402008057873,0.155106451116158
400,80,0.01,8000066,1,1,"ipw","mccs",-0.132332954143848,0.155365864664358,0.156725852832986
400,80,0.01,8000066,1,1,"dr","naive",-0.118462158448625,0.11869591421711,0.119349708925529
400,80,0.01,8000066,1,1,"dr","oracle",-0.0493247513714382,0.12897736495236,0.129673387517238
400,80,0.01,8000066,1,1,"dr","rc",-0.182528219869993,0.151820131604539,0.152717693880555
400,80,0.01,8000066,1,1,"dr","mccs",-0.141303260951795,0.152382723146953,0.153543833603076
2000,80,0.01,8000066,0,0,"gfmla","naive",0.138158378936542,0.0477846850432469,0.0478244574946213
2000,80,0.01,8000066,0,0,"gfmla","oracle",0.165945674967871,0.0534928391965997,0.0535383043936897
2000,80,0.01,8000066,0,0,"gfmla","rc",0.173592616548048,0.0599789932372834,0.0600338444342087
2000,80,0.01,8000066,0,0,"gfmla","mccs",0.173412456989529,0.060081294786109,0.0601416163666472
2000,80,0.01,8000066,0,0,"ipw","naive",0.160095615144366,0.0511843985978329,0.0512720079193056
2000,80,0.01,8000066,0,0,"ipw","oracle",0.176436556471054,0.0609806985783337,0.0612032653975187
2000,80,0.01,8000066,0,0,"ipw","rc",0.203438876505242,0.0678830556507002,0.0680594365134818
2000,80,0.01,8000066,0,0,"ipw","mccs",0.20275649838941,0.0682714776624074,0.0684887920498388
2000,80,0.01,8000066,0,0,"dr","naive",0.163080034201098,0.0503485822179923,0.0504064027186607
2000,80,0.01,8000066,0,0,"dr","oracle",0.191499356892435,0.0564538613956948,0.0564875721416878
2000,80,0.01,8000066,0,0,"dr","rc",0.210710280385316,0.0657811213166798,0.0658709814034486
2000,80,0.01,8000066,0,0,"dr","mccs",0.210634802824802,0.0659591173045565,0.0660601682666518
2000,80,0.01,8000066,1,0,"gfmla","naive",0.138158378936542,0.0477846850432469,0.0478244574946213
2000,80,0.01,8000066,1,0,"gfmla","oracle",0.165945674967871,0.0534928391965997,0.0535383043936897
2000,80,0.01,8000066,1,0,"gfmla","rc",0.173592616548048,0.0599789932372834,0.0600338444342087
2000,80,0.01,8000066,1,0,"gfmla","mccs",0.173412456989529,0.060081294786109,0.0601416163666472
2000,80,0.01,8000066,1,0,"ipw","naive",-0.00177585633108069,0.0526926287966082,0.0528171852375202
2000,80,0.01,8000066,1,0,"ipw","oracle",-0.0113895704009013,0.0635669263071969,0.0640167410131402
2000,80,0.01,8000066,1,0,"ipw","rc",-0.0466424665371798,0.068933552350752,0.0692258603356261
2000,80,0.01,8000066,1,0,"ipw","mccs",-0.00947392036758002,0.0697499027610656,0.0701393661924601
2000,80,0.01,8000066,1,0,"dr","naive",0.140245540268478,0.0495459707405576,0.0495752683524687
2000,80,0.01,8000066,1,0,"dr","oracle",0.177237139495186,0.0556082492709748,0.0555490643874901
2000,80,0.01,8000066,1,0,"dr","rc",0.175852524330603,0.063350468731838,0.063356670597701
2000,80,0.01,8000066,1,0,"dr","mccs",0.17691411980995,0.0635012336991922,0.0634889854725612
2000,80,0.01,8000066,0,1,"gfmla","naive",0.00537154959020786,0.0489179353678612,0.0489547970911029
2000,80,0.01,8000066,0,1,"gfmla","oracle",0.000361092376461092,0.0538279647273535,0.0538691938336091
2000,80,0.01,8000066,0,1,"gfmla","rc",-0.0323608438755708,0.0604518905803066,0.060498487463393
2000,80,0.01,8000066,0,1,"gfmla","mccs",0.00656154241070028,0.0606213735543175,0.0606745887030511
2000,80,0.01,8000066,0,1,"ipw","naive",0.160095615149789,0.0511843985986473,0.0512720079201274
2000,80,0.01,8000066,0,1,"ipw","oracle",0.176436556460058,0.0609806985783618,0.0612032653975473
2000,80,0.01,8000066,0,1,"ipw","rc",0.203438876593372,0.0678830556511401,0.0680594365139304
2000,80,0.01,8000066,0,1,"ipw","mccs",0.202756498371317,0.0682714776623356,0.0684887920497647
2000,80,0.01,8000066,0,1,"dr","naive",0.159267502062633,0.0507732812129642,0.0508496117749864
2000,80,0.01,8000066,0,1,"dr","oracle",0.185012648795405,0.0575994758877021,0.0576979158338314
2000,80,0.01,8000066,0,1,"dr","rc",0.203021917583088,0.0665979118781796,0.0667266826428978
2000,80,0.01,8000066,0,1,"dr","mccs",0.203330676247146,0.0667022004520944,0.0668435999056327
2000,80,0.01,8000066,1,1,"gfmla","naive",0.00537154959020786,0.0489179353678612,0.0489547970911029
2000,80,0.01,8000066,1,1,"gfmla","oracle",0.000361092376461092,0.0538279647273535,0.0538691938336091
2000,80,0.01,8000066,1,1,"gfmla","rc",-0.0323608438755708,0.0604518905803066,0.060498487463393
2000,80,0.01,8000066,1,1,"gfmla","mccs",0.00656154241070028,0.0606213735543175,0.0606745887030511
2000,80,0.01,8000066,1,1,"ipw","naive",-0.00177585633010258,0.0526926287966164,0.0528171852375285
2000,80,0.01,8000066,1,1,"ipw","oracle",-0.0113895703975888,0.063566926307299,0.064016741013247
2000,80,0.01,8000066,1,1,"ipw","rc",-0.0466424666203663,0.0689335523492082,0.0692258603340322
2000,80,0.01,8000066,1,1,"ipw","mccs",-0.00947392035637353,0.0697499027612406,0.0701393661926432
2000,80,0.01,8000066,1,1,"dr","naive",0.00501020274619873,0.0503750208880892,0.0504186807525967
2000,80,0.01,8000066,1,1,"dr","oracle",0.0125766275340126,0.055657725660057,0.0556435099227035
2000,80,0.01,8000066,1,1,"dr","rc",-0.0322894918041269,0.0632109844774271,0.0632426779777912
2000,80,0.01,8000066,1,1,"dr","mccs",0.00645887569530357,0.0633710217871009,0.0633904458815937
400,80,0.01,8000067,0,0,"gfmla","naive",0.256398518978269,0.107876391110521,0.108319424171083
400,80,0.01,8000067,0,0,"gfmla","oracle",0.297408666062229,0.124613166327815,0.125198249364274
400,80,0.01,8000067,0,0,"gfmla","rc",0.319538750516723,0.134493784848992,0.135071494616374
400,80,0.01,8000067,0,0,"gfmla","mccs",0.319915110946397,0.136782038082583,0.137497730553817
400,80,0.01,8000067,0,0,"ipw","naive",0.234221163105291,0.112076482075739,0.112613596211548
400,80,0.01,8000067,0,0,"ipw","oracle",0.261900386148891,0.140311436209327,0.141571165377956
400,80,0.01,8000067,0,0,"ipw","rc",0.280659687639711,0.143129049051294,0.143929297635537
400,80,0.01,8000067,0,0,"ipw","mccs",0.281269019630009,0.143092082020091,0.143988515684508
400,80,0.01,8000067,0,0,"dr","naive",0.218849502962262,0.111106424485643,0.111882374714095
400,80,0.01,8000067,0,0,"dr","oracle",0.256369289873633,0.132726392609625,0.134214968291558
400,80,0.01,8000067,0,0,"dr","rc",0.259732140844836,0.140051047007493,0.14118745758468
400,80,0.01,8000067,0,0,"dr","mccs",0.255411512722239,0.139439784146006,0.140814320915871
400,80,0.01,8000067,1,0,"gfmla","naive",0.256398518978269,0.107876391110521,0.108319424171083
400,80,0.01,8000067,1,0,"gfmla","oracle",0.297408666062229,0.124613166327815,0.125198249364274
400,80,0.01,8000067,1,0,"gfmla","rc",0.319538750516723,0.134493784848992,0.135071494616374
400,80,0.01,8000067,1,0,"gfmla","mccs",0.319915110946397,0.136782038082583,0.137497730553817
400,80,0.01,8000067,1,0,"ipw","naive",0.141904494073879,0.110219984622935,0.110610863292702
400,80,0.01,8000067,1,0,"ipw","oracle",0.182949698294355,0.127817586458661,0.128382987101233
400,80,0.01,8000067,1,0,"ipw","rc",0.143489463609796,0.136751599442025,0.137259723852815
400,80,0.01,8000067,1,0,"ipw","mccs",0.173026386657618,0.135684199123222,0.136245626818346
400,80,0.01,8000067,1,0,"dr","naive",0.233648180391576,0.11016710203128,0.110693919598774
400,80,0.01,8000067,1,0,"dr","oracle",0.296914903510274,0.130218432674381,0.131207499239703
400,80,0.01,8000067,1,0,"dr","rc",0.285496437863376,0.138201163117904,0.138915255491651
400,80,0.01,8000067,1,0,"dr","mccs",0.282886981398048,0.138431227263208,0.139277763276214
400,80,0.01,8000067,0,1,"gfmla","naive",0.152491691381603,0.108465289176566,0.108819141081563
400,80,0.01,8000067,0,1,"gfmla","oracle",0.165554392502924,0.125219850066687,0.125677845549538
400,80,0.01,8000067,0,1,"gfmla","rc",0.157220707526143,0.133953331342306,0.134395905249438
400,80,0.01,8000067,0,1,"gfmla","mccs",0.188346272747456,0.134319487154572,0.134822589292462
400,80,0.01,8000067,0,1,"ipw","naive",0.234221163218791,0.112076482081117,0.112613596217012
