"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,5000003,0,1,"dr","mccs",0.0538806441779646,0.0715648027310744,0.0719237311638281
2000,80,0.01,5000003,1,1,"gfmla","naive",-0.0135828367414324,0.0479929908061092,0.0480301585116537
2000,80,0.01,5000003,1,1,"gfmla","oracle",0.0136784442699079,0.0526256193827456,0.0526665934501662
2000,80,0.01,5000003,1,1,"gfmla","rc",-0.0507466008506639,0.0588762177526173,0.058922976928645
2000,80,0.01,5000003,1,1,"gfmla","mccs",-0.0156106011572869,0.0593771036062186,0.0594310421797051
2000,80,0.01,5000003,1,1,"ipw","naive",-0.0417527706469578,0.0484624572407373,0.0485193146445706
2000,80,0.01,5000003,1,1,"ipw","oracle",-0.0170478634512995,0.0535687474492341,0.0536280284543526
2000,80,0.01,5000003,1,1,"ipw","rc",-0.0922725849244484,0.0600821946389642,0.0601667995410111
2000,80,0.01,5000003,1,1,"ipw","mccs",-0.0606478414468299,0.0603509598937789,0.0604473766769572
2000,80,0.01,5000003,1,1,"dr","naive",-0.0339325887154325,0.0486381127413366,0.0486905977712764
2000,80,0.01,5000003,1,1,"dr","oracle",0.00122924076194508,0.0534455569224731,0.053498108808458
2000,80,0.01,5000003,1,1,"dr","rc",-0.0827013094290108,0.0601905175653508,0.0602673289876295
2000,80,0.01,5000003,1,1,"dr","mccs",-0.0477147989448746,0.0608359204090379,0.0609306684550434
400,80,0.01,5000004,0,0,"gfmla","naive",-0.000703030449031306,0.105251839274267,0.105911108454244
400,80,0.01,5000004,0,0,"gfmla","oracle",0.0123111696621075,0.119687989709159,0.12046551011503
400,80,0.01,5000004,0,0,"gfmla","rc",-0.000489771994711674,0.132128289265946,0.133032617158553
400,80,0.01,5000004,0,0,"gfmla","mccs",-0.000899950373482006,0.132445980477393,0.133465057227634
400,80,0.01,5000004,0,0,"ipw","naive",0.0491866897298753,0.12849378581938,0.130454924973755
400,80,0.01,5000004,0,0,"ipw","oracle",0.132344889200822,0.128594511914848,0.129545184714299
400,80,0.01,5000004,0,0,"ipw","rc",0.0668131205992699,0.177669798602131,0.181961069766836
400,80,0.01,5000004,0,0,"ipw","mccs",0.0684017387700114,0.176908425762439,0.181567757007062
400,80,0.01,5000004,0,0,"dr","naive",0.0401990342889069,0.119576956876077,0.120043069222165
400,80,0.01,5000004,0,0,"dr","oracle",0.132691062218978,0.129179349198267,0.129731372419586
400,80,0.01,5000004,0,0,"dr","rc",0.05348639567416,0.158668671930368,0.159177667189028
400,80,0.01,5000004,0,0,"dr","mccs",0.056952307857414,0.156689605314997,0.157087509192456
400,80,0.01,5000004,1,0,"gfmla","naive",-0.000703030449031306,0.105251839274267,0.105911108454244
400,80,0.01,5000004,1,0,"gfmla","oracle",0.0123111696621075,0.119687989709159,0.12046551011503
400,80,0.01,5000004,1,0,"gfmla","rc",-0.000489771994711674,0.132128289265946,0.133032617158553
400,80,0.01,5000004,1,0,"gfmla","mccs",-0.000899950373482006,0.132445980477393,0.133465057227634
400,80,0.01,5000004,1,0,"ipw","naive",-0.103257392169394,0.114204289372822,0.114818221809752
400,80,0.01,5000004,1,0,"ipw","oracle",-0.143199663707919,0.124158255648462,0.124758606671233
400,80,0.01,5000004,1,0,"ipw","rc",-0.160385979578409,0.142228429057904,0.143055083556685
400,80,0.01,5000004,1,0,"ipw","mccs",-0.125206956205133,0.145429385535456,0.146382658746368
400,80,0.01,5000004,1,0,"dr","naive",-0.000221786169380733,0.110748172135383,0.111460595871864
400,80,0.01,5000004,1,0,"dr","oracle",0.0197380902667106,0.123023640263595,0.12387397191451
400,80,0.01,5000004,1,0,"dr","rc",-0.00310259986688044,0.141462845592058,0.142597565492677
400,80,0.01,5000004,1,0,"dr","mccs",-0.00372228013728826,0.142518186274836,0.14356967784768
400,80,0.01,5000004,0,1,"gfmla","naive",-0.119084379054284,0.108252862950408,0.10871868736844
400,80,0.01,5000004,0,1,"gfmla","oracle",-0.166296741870503,0.122165421130027,0.122697985957411
400,80,0.01,5000004,0,1,"gfmla","rc",-0.183229188693931,0.133788151357466,0.134380936861991
400,80,0.01,5000004,0,1,"gfmla","mccs",-0.148146682363791,0.13433791935547,0.135006091753503
400,80,0.01,5000004,0,1,"ipw","naive",0.0491866893913706,0.128493785809427,0.130454924962946
400,80,0.01,5000004,0,1,"ipw","oracle",0.132344888827867,0.128594511917184,0.129545184716703
400,80,0.01,5000004,0,1,"ipw","rc",0.0668131206032189,0.177669798601215,0.181961069765871
400,80,0.01,5000004,0,1,"ipw","mccs",0.068401738705536,0.176908425760099,0.181567757004404
400,80,0.01,5000004,0,1,"dr","naive",0.0402247783285827,0.121565451434616,0.122898630867126
400,80,0.01,5000004,0,1,"dr","oracle",0.117574213149541,0.131669804968799,0.132701553518845
400,80,0.01,5000004,0,1,"dr","rc",0.0529599725006186,0.1625576542515,0.165510471712335
400,80,0.01,5000004,0,1,"dr","mccs",0.0533560731044757,0.161070005394602,0.164223157215157
400,80,0.01,5000004,1,1,"gfmla","naive",-0.119084379054284,0.108252862950408,0.10871868736844
400,80,0.01,5000004,1,1,"gfmla","oracle",-0.166296741870503,0.122165421130027,0.122697985957411
400,80,0.01,5000004,1,1,"gfmla","rc",-0.183229188693931,0.133788151357466,0.134380936861991
400,80,0.01,5000004,1,1,"gfmla","mccs",-0.148146682363791,0.13433791935547,0.135006091753503
400,80,0.01,5000004,1,1,"ipw","naive",-0.103257392002024,0.114204289370142,0.11481822180701
400,80,0.01,5000004,1,1,"ipw","oracle",-0.143199663682227,0.124158255648328,0.124758606671099
400,80,0.01,5000004,1,1,"ipw","rc",-0.160385979652118,0.142228429057092,0.143055083555824
400,80,0.01,5000004,1,1,"ipw","mccs",-0.125206956180545,0.145429385536064,0.146382658746999
400,80,0.01,5000004,1,1,"dr","naive",-0.112840716913059,0.113238285248734,0.113740639758691
400,80,0.01,5000004,1,1,"dr","oracle",-0.159529425896616,0.124879666456228,0.125481868561295
400,80,0.01,5000004,1,1,"dr","rc",-0.176515379799842,0.141387722401629,0.142115812540305
400,80,0.01,5000004,1,1,"dr","mccs",-0.144585616866298,0.143387059121095,0.144110792657422
2000,80,0.01,5000004,0,0,"gfmla","naive",0.10879698645119,0.0476348937655145,0.0476787848596285
2000,80,0.01,5000004,0,0,"gfmla","oracle",0.116121551491712,0.05438381529741,0.0544323433863685
2000,80,0.01,5000004,0,0,"gfmla","rc",0.13584601880294,0.0594664208333379,0.0595255335443424
2000,80,0.01,5000004,0,0,"gfmla","mccs",0.136123605662272,0.0594874569467523,0.0595519195450878
2000,80,0.01,5000004,0,0,"ipw","naive",0.110105022940111,0.0567721459418679,0.0570142664335223
2000,80,0.01,5000004,0,0,"ipw","oracle",0.118905235775919,0.0682149077221478,0.0689339398633694
2000,80,0.01,5000004,0,0,"ipw","rc",0.13823718989025,0.079682306358865,0.0802587974414226
2000,80,0.01,5000004,0,0,"ipw","mccs",0.137199164378341,0.0794465262794116,0.0801036933160755
2000,80,0.01,5000004,0,0,"dr","naive",0.113560453517077,0.0523427486177489,0.0524111882366614
2000,80,0.01,5000004,0,0,"dr","oracle",0.116519781204564,0.0635141379149743,0.0634357373307326
2000,80,0.01,5000004,0,0,"dr","rc",0.145115725378069,0.0701139020827792,0.0702307867366164
2000,80,0.01,5000004,0,0,"dr","mccs",0.145269425260295,0.0696375813764607,0.0698176776497635
2000,80,0.01,5000004,1,0,"gfmla","naive",0.10879698645119,0.0476348937655145,0.0476787848596285
2000,80,0.01,5000004,1,0,"gfmla","oracle",0.116121551491712,0.05438381529741,0.0544323433863685
2000,80,0.01,5000004,1,0,"gfmla","rc",0.13584601880294,0.0594664208333379,0.0595255335443424
2000,80,0.01,5000004,1,0,"gfmla","mccs",0.136123605662272,0.0594874569467523,0.0595519195450878
2000,80,0.01,5000004,1,0,"ipw","naive",0.00343685396019698,0.0513064778159473,0.0513727360194454
2000,80,0.01,5000004,1,0,"ipw","oracle",-0.0333036148884113,0.0583682636624578,0.0584560632572301
2000,80,0.01,5000004,1,0,"ipw","rc",-0.0233656301292937,0.0649886397790235,0.0650881870933574
2000,80,0.01,5000004,1,0,"ipw","mccs",0.00718033829345432,0.0653433379220727,0.0654667149439303
2000,80,0.01,5000004,1,0,"dr","naive",0.107392394201219,0.0501186587161145,0.0501724008518532
2000,80,0.01,5000004,1,0,"dr","oracle",0.0982733094848446,0.0576483473579022,0.0577112278588661
2000,80,0.01,5000004,1,0,"dr","rc",0.135006711401838,0.0641450862418283,0.0642281244908116
2000,80,0.01,5000004,1,0,"dr","mccs",0.13459528918052,0.064092618779322,0.0641826298242442
2000,80,0.01,5000004,0,1,"gfmla","naive",-0.00146876692261755,0.0486527066203907,0.0486926211310132
2000,80,0.01,5000004,0,1,"gfmla","oracle",-0.0285123150439704,0.0552304407285341,0.0552750393981421
2000,80,0.01,5000004,0,1,"gfmla","rc",-0.0338190476979977,0.0601503610548877,0.0602013500401111
2000,80,0.01,5000004,0,1,"gfmla","mccs",-0.00182363651484074,0.0602111146991704,0.0602685810306514
2000,80,0.01,5000004,0,1,"ipw","naive",0.11010502280241,0.0567721459410157,0.0570142664326472
2000,80,0.01,5000004,0,1,"ipw","oracle",0.118905235793539,0.0682149077217684,0.0689339398629611
2000,80,0.01,5000004,0,1,"ipw","rc",0.138237189891132,0.0796823063589884,0.0802587974415472
2000,80,0.01,5000004,0,1,"ipw","mccs",0.137199164336556,0.0794465262791053,0.0801036933157585
2000,80,0.01,5000004,0,1,"dr","naive",0.123271283284584,0.052549732248635,0.0526845827163676
2000,80,0.01,5000004,0,1,"dr","oracle",0.128347231477484,0.0668934936404698,0.0676658423410822
2000,80,0.01,5000004,0,1,"dr","rc",0.161652688631275,0.0706940582588005,0.0709800814703205
2000,80,0.01,5000004,0,1,"dr","mccs",0.161549345580509,0.0701941718627061,0.0705177154007392
2000,80,0.01,5000004,1,1,"gfmla","naive",-0.00146876692261755,0.0486527066203907,0.0486926211310132
2000,80,0.01,5000004,1,1,"gfmla","oracle",-0.0285123150439704,0.0552304407285341,0.0552750393981421
2000,80,0.01,5000004,1,1,"gfmla","rc",-0.0338190476979977,0.0601503610548877,0.0602013500401111
2000,80,0.01,5000004,1,1,"gfmla","mccs",-0.00182363651484074,0.0602111146991704,0.0602685810306514
2000,80,0.01,5000004,1,1,"ipw","naive",0.00343685414233411,0.051306477815236,0.0513727360187331
2000,80,0.01,5000004,1,1,"ipw","oracle",-0.0333036148917616,0.0583682636624656,0.0584560632572379
2000,80,0.01,5000004,1,1,"ipw","rc",-0.0233656301075591,0.0649886397790047,0.0650881870933388
2000,80,0.01,5000004,1,1,"ipw","mccs",0.00718033829231834,0.0653433379220733,0.0654667149439309
2000,80,0.01,5000004,1,1,"dr","naive",0.00676960857023218,0.0507944410338184,0.0508538805980069
2000,80,0.01,5000004,1,1,"dr","oracle",-0.0339306297184901,0.0582260445292822,0.0583164613820943
2000,80,0.01,5000004,1,1,"dr","rc",-0.0190817917703373,0.0641870387583055,0.0642754406299808
2000,80,0.01,5000004,1,1,"dr","mccs",0.0118151989713025,0.0642848040396006,0.0643901938637196
400,80,0.01,5000005,0,0,"gfmla","naive",0.311445622668861,0.106426805385464,0.106895503022372
400,80,0.01,5000005,0,0,"gfmla","oracle",0.407254676816173,0.111293722455234,0.111792824513277
400,80,0.01,5000005,0,0,"gfmla","rc",0.385776088701229,0.132624823193536,0.133243151668106
400,80,0.01,5000005,0,0,"gfmla","mccs",0.387785440753452,0.133727896241762,0.134425439271105
400,80,0.01,5000005,0,0,"ipw","naive",0.276955897156473,0.119381550628717,0.120338270582162
400,80,0.01,5000005,0,0,"ipw","oracle",0.397214653944271,0.126610308355587,0.127799521682595
400,80,0.01,5000005,0,0,"ipw","rc",0.326592324831946,0.155620790660611,0.157224728658105
400,80,0.01,5000005,0,0,"ipw","mccs",0.326442798647418,0.157889813111789,0.159773771215857
400,80,0.01,5000005,0,0,"dr","naive",0.284590792307955,0.117118733662294,0.117812125606045
400,80,0.01,5000005,0,0,"dr","oracle",0.398143397628645,0.124550006666244,0.125263055898957
400,80,0.01,5000005,0,0,"dr","rc",0.342620845910792,0.151955268982144,0.153021007912736
400,80,0.01,5000005,0,0,"dr","mccs",0.343691044169941,0.15441326529441,0.15573685721214
400,80,0.01,5000005,1,0,"gfmla","naive",0.311445622668861,0.106426805385464,0.106895503022372
400,80,0.01,5000005,1,0,"gfmla","oracle",0.407254676816173,0.111293722455234,0.111792824513277
400,80,0.01,5000005,1,0,"gfmla","rc",0.385776088701229,0.132624823193536,0.133243151668106
400,80,0.01,5000005,1,0,"gfmla","mccs",0.387785440753452,0.133727896241762,0.134425439271105
400,80,0.01,5000005,1,0,"ipw","naive",0.188521914906137,0.120181030310233,0.121839345268091
400,80,0.01,5000005,1,0,"ipw","oracle",0.256793662555703,0.128363919079831,0.1299714627701
400,80,0.01,5000005,1,0,"ipw","rc",0.197253599631439,0.158116883856735,0.161494321752391
400,80,0.01,5000005,1,0,"ipw","mccs",0.228366474577751,0.158296569837928,0.162280089167376
400,80,0.01,5000005,1,0,"dr","naive",0.328805300044719,0.114629011531617,0.116101283813835
400,80,0.01,5000005,1,0,"dr","oracle",0.414948785820654,0.122475430195808,0.124251281479795
400,80,0.01,5000005,1,0,"dr","rc",0.413898943853508,0.147173848542688,0.150101423769964
400,80,0.01,5000005,1,0,"dr","mccs",0.40943384003467,0.14503598901417,0.148339009276088
400,80,0.01,5000005,0,1,"gfmla","naive",0.179167022681569,0.106501543613878,0.106904955959445
400,80,0.01,5000005,0,1,"gfmla","oracle",0.250758943623428,0.114030223899472,0.114477350093374
400,80,0.01,5000005,0,1,"gfmla","rc",0.179827233654849,0.130969451894125,0.131473160404264
400,80,0.01,5000005,0,1,"gfmla","mccs",0.21962615139605,0.131875039647744,0.132454993583927
400,80,0.01,5000005,0,1,"ipw","naive",0.276955897190306,0.11938155062974,0.120338270583115
400,80,0.01,5000005,0,1,"ipw","oracle",0.397214654527843,0.126610308360949,0.127799521688142
400,80,0.01,5000005,0,1,"ipw","rc",0.326592324801003,0.155620790659774,0.157224728657173
400,80,0.01,5000005,0,1,"ipw","mccs",0.326442798610324,0.157889813111576,0.159773771215628
400,80,0.01,5000005,0,1,"dr","naive",0.275144236555416,0.118580407738097,0.119380054324351
400,80,0.01,5000005,0,1,"dr","oracle",0.395609678324022,0.124760215652991,0.125697973587081
400,80,0.01,5000005,0,1,"dr","rc",0.322567553895858,0.154447868536159,0.155742644322801
400,80,0.01,5000005,0,1,"dr","mccs",0.323356515976673,0.157514903052091,0.159107480226308
400,80,0.01,5000005,1,1,"gfmla","naive",0.179167022681569,0.106501543613878,0.106904955959445
400,80,0.01,5000005,1,1,"gfmla","oracle",0.250758943623428,0.114030223899472,0.114477350093374
400,80,0.01,5000005,1,1,"gfmla","rc",0.179827233654849,0.130969451894125,0.131473160404264
400,80,0.01,5000005,1,1,"gfmla","mccs",0.21962615139605,0.131875039647744,0.132454993583927
400,80,0.01,5000005,1,1,"ipw","naive",0.188521915101105,0.120181030311534,0.121839345269552
400,80,0.01,5000005,1,1,"ipw","oracle",0.256793662823754,0.128363919082538,0.129971462772997
400,80,0.01,5000005,1,1,"ipw","rc",0.197253599631018,0.158116883857077,0.161494321752765
400,80,0.01,5000005,1,1,"ipw","mccs",0.22836647463565,0.15829656983958,0.162280089169226
400,80,0.01,5000005,1,1,"dr","naive",0.193153496047611,0.118520047432101,0.119924513909704
400,80,0.01,5000005,1,1,"dr","oracle",0.260642254226361,0.126133346918926,0.127475895662833
400,80,0.01,5000005,1,1,"dr","rc",0.203826471216493,0.152909997763742,0.155568508716428
400,80,0.01,5000005,1,1,"dr","mccs",0.235414308763235,0.152029856642564,0.155085230724586
2000,80,0.01,5000005,0,0,"gfmla","naive",0.163668006478984,0.049785651758738,0.0498340775405385
2000,80,0.01,5000005,0,0,"gfmla","oracle",0.195590270341153,0.0559466883965876,0.0560039814668766
2000,80,0.01,5000005,0,0,"gfmla","rc",0.206883405117804,0.062922216249606,0.0629885839575554
2000,80,0.01,5000005,0,0,"gfmla","mccs",0.207223642926943,0.0629819201796182,0.0630542550312402
2000,80,0.01,5000005,0,0,"ipw","naive",0.163291789040391,0.053991592950189,0.0540806066942844
2000,80,0.01,5000005,0,0,"ipw","oracle",0.131175909221471,0.0776636514713338,0.0784182954818421
2000,80,0.01,5000005,0,0,"ipw","rc",0.207691490421956,0.0717487163231531,0.0719155595455167
2000,80,0.01,5000005,0,0,"ipw","mccs",0.206818909125842,0.0718695432566873,0.0720579545483965
2000,80,0.01,5000005,0,0,"dr","naive",0.157864377828216,0.0539041867554903,0.0539664647147837
2000,80,0.01,5000005,0,0,"dr","oracle",0.129510929310189,0.0703367805777809,0.0709174374868924
2000,80,0.01,5000005,0,0,"dr","rc",0.198658010096938,0.0714066409355467,0.071502388269878
2000,80,0.01,5000005,0,0,"dr","mccs",0.197859821538847,0.071577163027274,0.0716980456562394
2000,80,0.01,5000005,1,0,"gfmla","naive",0.163668006478984,0.049785651758738,0.0498340775405385
2000,80,0.01,5000005,1,0,"gfmla","oracle",0.195590270341153,0.0559466883965876,0.0560039814668766
2000,80,0.01,5000005,1,0,"gfmla","rc",0.206883405117804,0.062922216249606,0.0629885839575554
2000,80,0.01,5000005,1,0,"gfmla","mccs",0.207223642926943,0.0629819201796182,0.0630542550312402
2000,80,0.01,5000005,1,0,"ipw","naive",0.0739214853061431,0.0508768967313349,0.0509260576219954
2000,80,0.01,5000005,1,0,"ipw","oracle",0.0374518634022531,0.0584045873627696,0.0584858645116575
2000,80,0.01,5000005,1,0,"ipw","rc",0.0689656284764608,0.0642641049963188,0.0643349016899483
2000,80,0.01,5000005,1,0,"ipw","mccs",0.103168272542987,0.0644342692941099,0.0645132789056335
2000,80,0.01,5000005,1,0,"dr","naive",0.182943144123965,0.0512877860988274,0.051347670120012
2000,80,0.01,5000005,1,0,"dr","oracle",0.176943884340355,0.0607510099699924,0.0609363306684131
2000,80,0.01,5000005,1,0,"dr","rc",0.240547941513271,0.0657309388198913,0.0658242111955736
2000,80,0.01,5000005,1,0,"dr","mccs",0.239499828995166,0.0660559653231808,0.0661556092970841
2000,80,0.01,5000005,0,1,"gfmla","naive",0.0465781293073592,0.050025350023435,0.050066677578551
2000,80,0.01,5000005,0,1,"gfmla","oracle",0.0416610455776568,0.0556803847868755,0.0557269125297808
2000,80,0.01,5000005,0,1,"gfmla","rc",0.0217871110463105,0.0625163247706248,0.0625699853352316
2000,80,0.01,5000005,0,1,"gfmla","mccs",0.0582662239668234,0.0625371893037198,0.0625978455908098
2000,80,0.01,5000005,0,1,"ipw","naive",0.163291789077779,0.0539915929508849,0.0540806066949832
2000,80,0.01,5000005,0,1,"ipw","oracle",0.131175909231887,0.0776636514719136,0.0784182954824402
2000,80,0.01,5000005,0,1,"ipw","rc",0.207691490472334,0.0717487163231215,0.0719155595454835
2000,80,0.01,5000005,0,1,"ipw","mccs",0.206818909099953,0.0718695432567357,0.072057954548446
2000,80,0.01,5000005,0,1,"dr","naive",0.16333248337081,0.0535954972008801,0.0536783491722956
2000,80,0.01,5000005,0,1,"dr","oracle",0.139527942874485,0.0687571918919662,0.0690202702302391
2000,80,0.01,5000005,0,1,"dr","rc",0.207805878582198,0.0710138415267555,0.0711690046583549
2000,80,0.01,5000005,0,1,"dr","mccs",0.206931575194823,0.071124915762408,0.07130458320037
2000,80,0.01,5000005,1,1,"gfmla","naive",0.0465781293073592,0.050025350023435,0.050066677578551
2000,80,0.01,5000005,1,1,"gfmla","oracle",0.0416610455776568,0.0556803847868755,0.0557269125297808
2000,80,0.01,5000005,1,1,"gfmla","rc",0.0217871110463105,0.0625163247706248,0.0625699853352316
2000,80,0.01,5000005,1,1,"gfmla","mccs",0.0582662239668234,0.0625371893037198,0.0625978455908098
2000,80,0.01,5000005,1,1,"ipw","naive",0.0739214854698044,0.050876896731252,0.0509260576219115
2000,80,0.01,5000005,1,1,"ipw","oracle",0.0374518633720699,0.0584045873627577,0.058485864511645
2000,80,0.01,5000005,1,1,"ipw","rc",0.0689656284786983,0.0642641049963148,0.0643349016899441
2000,80,0.01,5000005,1,1,"ipw","mccs",0.10316827255456,0.0644342692941021,0.0645132789056255
2000,80,0.01,5000005,1,1,"dr","naive",0.0733051110016617,0.0508695316512206,0.0509183210596361
2000,80,0.01,5000005,1,1,"dr","oracle",0.0377803889676263,0.0581962019151757,0.0582813103814609
2000,80,0.01,5000005,1,1,"dr","rc",0.0678143441136875,0.0643065302742925,0.0643772012163143
2000,80,0.01,5000005,1,1,"dr","mccs",0.102115912421648,0.0644406277604219,0.0645189192099105
400,80,0.01,5000006,0,0,"gfmla","naive",0.32277407690079,0.0940770138342873,0.0943846427897538
