"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,6000003,1,1,"gfmla","naive",0.0404137309786105,0.0494488189243182,0.0494864033408191
2000,80,0.01,6000003,1,1,"gfmla","oracle",0.0580126133150205,0.0546700738307187,0.0547143887640962
2000,80,0.01,6000003,1,1,"gfmla","rc",0.0147654293235386,0.0612717937441502,0.0613196451481269
2000,80,0.01,6000003,1,1,"gfmla","mccs",0.0490503858897424,0.0616014311624626,0.0616558960707708
2000,80,0.01,6000003,1,1,"ipw","naive",0.0588516235316667,0.0503648307847039,0.0504103356479769
2000,80,0.01,6000003,1,1,"ipw","oracle",0.0717989263468403,0.0562390343984395,0.0562957164171148
2000,80,0.01,6000003,1,1,"ipw","rc",0.040348645369883,0.0631284434698647,0.0631924587493524
2000,80,0.01,6000003,1,1,"ipw","mccs",0.076537344151872,0.0633191358016515,0.0633922875192186
2000,80,0.01,6000003,1,1,"dr","naive",0.0532814542809713,0.05054927877672,0.0505962804752138
2000,80,0.01,6000003,1,1,"dr","oracle",0.0664966707468763,0.0564525142136549,0.0565091428701641
2000,80,0.01,6000003,1,1,"dr","rc",0.0324835638931273,0.0634106226485366,0.0634774769388657
2000,80,0.01,6000003,1,1,"dr","mccs",0.0675002898773754,0.0637720947906578,0.0638493825771977
400,80,0.01,6000004,0,0,"gfmla","naive",0.362689739932059,0.0997129908277346,0.100066074874668
400,80,0.01,6000004,0,0,"gfmla","oracle",0.404904135899656,0.117111466873635,0.117551839294936
400,80,0.01,6000004,0,0,"gfmla","rc",0.450768558042383,0.124049130235685,0.12452373469361
400,80,0.01,6000004,0,0,"gfmla","mccs",0.446355674238741,0.124073613108686,0.124564020297642
400,80,0.01,6000004,0,0,"ipw","naive",0.339152370160041,0.105563931923939,0.106186619301061
400,80,0.01,6000004,0,0,"ipw","oracle",0.361924937358562,0.127924606822693,0.128940101386983
400,80,0.01,6000004,0,0,"ipw","rc",0.407430679276896,0.133913523183721,0.134884082611647
400,80,0.01,6000004,0,0,"ipw","mccs",0.41062535860775,0.135472949557104,0.136629627624661
400,80,0.01,6000004,0,0,"dr","naive",0.33222100285509,0.101194916365342,0.101459962878092
400,80,0.01,6000004,0,0,"dr","oracle",0.328348978298956,0.126967615788569,0.128077740077529
400,80,0.01,6000004,0,0,"dr","rc",0.404899801403864,0.12775289270189,0.128085135695836
400,80,0.01,6000004,0,0,"dr","mccs",0.403969157284801,0.129220406634127,0.129596999795672
400,80,0.01,6000004,1,0,"gfmla","naive",0.362689739932059,0.0997129908277346,0.100066074874668
400,80,0.01,6000004,1,0,"gfmla","oracle",0.404904135899656,0.117111466873635,0.117551839294936
400,80,0.01,6000004,1,0,"gfmla","rc",0.450768558042383,0.124049130235685,0.12452373469361
400,80,0.01,6000004,1,0,"gfmla","mccs",0.446355674238741,0.124073613108686,0.124564020297642
400,80,0.01,6000004,1,0,"ipw","naive",0.224343755269022,0.108429787796639,0.108947059198815
400,80,0.01,6000004,1,0,"ipw","oracle",0.21264883951405,0.123438651725004,0.124004358850045
400,80,0.01,6000004,1,0,"ipw","rc",0.236146859996866,0.135281571312052,0.135995058887218
400,80,0.01,6000004,1,0,"ipw","mccs",0.272061020659551,0.134585279523406,0.135401058074687
400,80,0.01,6000004,1,0,"dr","naive",0.348398441927115,0.101731854499886,0.102199192371649
400,80,0.01,6000004,1,0,"dr","oracle",0.366385334910614,0.12318847342593,0.123757473221187
400,80,0.01,6000004,1,0,"dr","rc",0.431563563609972,0.127667448947627,0.128351233477837
400,80,0.01,6000004,1,0,"dr","mccs",0.427638008645191,0.127828740765393,0.128558937955688
400,80,0.01,6000004,0,1,"gfmla","naive",0.220779165034239,0.104491043165112,0.104876235321796
400,80,0.01,6000004,0,1,"gfmla","oracle",0.205879533718074,0.12022068532132,0.120633901831098
400,80,0.01,6000004,0,1,"gfmla","rc",0.22964646898571,0.128901977694974,0.129386920337423
400,80,0.01,6000004,0,1,"gfmla","mccs",0.267697575727283,0.128637450172638,0.129186772880953
400,80,0.01,6000004,0,1,"ipw","naive",0.339152370559413,0.105563931920541,0.106186619297438
400,80,0.01,6000004,0,1,"ipw","oracle",0.361924937213461,0.127924606822153,0.12894010138643
400,80,0.01,6000004,0,1,"ipw","rc",0.407430679326771,0.13391352318349,0.134884082611401
400,80,0.01,6000004,0,1,"ipw","mccs",0.410625358455351,0.135472949555219,0.136629627622699
400,80,0.01,6000004,0,1,"dr","naive",0.322400498867375,0.101521746061574,0.102070793603702
400,80,0.01,6000004,0,1,"dr","oracle",0.333035302482,0.123408891420556,0.124290055473146
400,80,0.01,6000004,0,1,"dr","rc",0.386312618389274,0.127715165113734,0.128569183959418
400,80,0.01,6000004,0,1,"dr","mccs",0.386706652980417,0.129129331553579,0.13015054306754
400,80,0.01,6000004,1,1,"gfmla","naive",0.220779165034239,0.104491043165112,0.104876235321796
400,80,0.01,6000004,1,1,"gfmla","oracle",0.205879533718074,0.12022068532132,0.120633901831098
400,80,0.01,6000004,1,1,"gfmla","rc",0.22964646898571,0.128901977694974,0.129386920337423
400,80,0.01,6000004,1,1,"gfmla","mccs",0.267697575727283,0.128637450172638,0.129186772880953
400,80,0.01,6000004,1,1,"ipw","naive",0.224343754891515,0.108429787796272,0.108947059198509
400,80,0.01,6000004,1,1,"ipw","oracle",0.21264883950998,0.123438651725007,0.124004358850048
400,80,0.01,6000004,1,1,"ipw","rc",0.236146859976267,0.13528157131213,0.135995058887296
400,80,0.01,6000004,1,1,"ipw","mccs",0.272061020818702,0.134585279523859,0.13540105807516
400,80,0.01,6000004,1,1,"dr","naive",0.20578783302688,0.105179503352946,0.105642726953723
400,80,0.01,6000004,1,1,"dr","oracle",0.178306122628611,0.122551126739285,0.123062472435689
400,80,0.01,6000004,1,1,"dr","rc",0.212163161945237,0.130447925765802,0.131070677229681
400,80,0.01,6000004,1,1,"dr","mccs",0.248203164232538,0.129636631187096,0.130357880866944
2000,80,0.01,6000004,0,0,"gfmla","naive",0.17523298958681,0.0477167303653995,0.0477519600668696
2000,80,0.01,6000004,0,0,"gfmla","oracle",0.244869606926877,0.053739658044794,0.0537842964233967
2000,80,0.01,6000004,0,0,"gfmla","rc",0.219690718774423,0.0597732199431874,0.0598208289844479
2000,80,0.01,6000004,0,0,"gfmla","mccs",0.219975349043535,0.059875508437713,0.0599271495477155
2000,80,0.01,6000004,0,0,"ipw","naive",0.187449951501416,0.0503072034431096,0.0503709053841783
2000,80,0.01,6000004,0,0,"ipw","oracle",0.249584991397652,0.0569900079095387,0.0570898333157783
2000,80,0.01,6000004,0,0,"ipw","rc",0.235737000099034,0.0650444984901445,0.0651535827952542
2000,80,0.01,6000004,0,0,"ipw","mccs",0.237371249809936,0.0652730481920761,0.0653992475071127
2000,80,0.01,6000004,0,0,"dr","naive",0.186224879435247,0.0505621986724077,0.0506085221151031
2000,80,0.01,6000004,0,0,"dr","oracle",0.249228521594303,0.0581297445941536,0.0581701025294079
2000,80,0.01,6000004,0,0,"dr","rc",0.2341414526689,0.0656712331117766,0.0657404120013201
2000,80,0.01,6000004,0,0,"dr","mccs",0.236016771703751,0.0659831774106259,0.0660655678745843
2000,80,0.01,6000004,1,0,"gfmla","naive",0.17523298958681,0.0477167303653995,0.0477519600668696
2000,80,0.01,6000004,1,0,"gfmla","oracle",0.244869606926877,0.053739658044794,0.0537842964233967
2000,80,0.01,6000004,1,0,"gfmla","rc",0.219690718774423,0.0597732199431874,0.0598208289844479
2000,80,0.01,6000004,1,0,"gfmla","mccs",0.219975349043535,0.059875508437713,0.0599271495477155
2000,80,0.01,6000004,1,0,"ipw","naive",0.0629075890846015,0.0502587074493638,0.0503174719572859
2000,80,0.01,6000004,1,0,"ipw","oracle",0.113526695110564,0.0564004803585193,0.0564761775084315
2000,80,0.01,6000004,1,0,"ipw","rc",0.0454747088477663,0.0634632626640499,0.0635619811775097
2000,80,0.01,6000004,1,0,"ipw","mccs",0.0821772605409439,0.0634897769955882,0.0636031771464162
2000,80,0.01,6000004,1,0,"dr","naive",0.185983154090597,0.0493867463082989,0.0494390576547379
2000,80,0.01,6000004,1,0,"dr","oracle",0.273083487914106,0.0565390279093789,0.0566189524129395
2000,80,0.01,6000004,1,0,"dr","rc",0.236081690556025,0.0630422525305694,0.0631321670367334
2000,80,0.01,6000004,1,0,"dr","mccs",0.23703711572981,0.0629747810180506,0.0630758063108634
2000,80,0.01,6000004,0,1,"gfmla","naive",0.0506186763067185,0.0487192065583036,0.0487549078097424
2000,80,0.01,6000004,0,1,"gfmla","oracle",0.0861426743608475,0.0542725122005904,0.0543144765899162
2000,80,0.01,6000004,0,1,"gfmla","rc",0.0262008898602086,0.0602710497289994,0.0603161278968689
2000,80,0.01,6000004,0,1,"gfmla","mccs",0.0626576986969751,0.0603613389672697,0.0604125363136576
2000,80,0.01,6000004,0,1,"ipw","naive",0.187449951612541,0.0503072034431324,0.0503709053842013
2000,80,0.01,6000004,0,1,"ipw","oracle",0.249584991393074,0.0569900079095503,0.0570898333157901
2000,80,0.01,6000004,0,1,"ipw","rc",0.235737000152037,0.065044498490198,0.0651535827953092
2000,80,0.01,6000004,0,1,"ipw","mccs",0.237371249816048,0.0652730481920559,0.065399247507092
2000,80,0.01,6000004,0,1,"dr","naive",0.183585441978214,0.050420444606726,0.0504839324449206
2000,80,0.01,6000004,0,1,"dr","oracle",0.240808990732586,0.0576309414696318,0.0577324557377636
2000,80,0.01,6000004,0,1,"dr","rc",0.228962143474572,0.0653203935724344,0.0654293962112153
2000,80,0.01,6000004,0,1,"dr","mccs",0.230613824985436,0.065576428394688,0.0657026005470494
2000,80,0.01,6000004,1,1,"gfmla","naive",0.0506186763067185,0.0487192065583036,0.0487549078097424
2000,80,0.01,6000004,1,1,"gfmla","oracle",0.0861426743608475,0.0542725122005904,0.0543144765899162
2000,80,0.01,6000004,1,1,"gfmla","rc",0.0262008898602086,0.0602710497289994,0.0603161278968689
2000,80,0.01,6000004,1,1,"gfmla","mccs",0.0626576986969751,0.0603613389672697,0.0604125363136576
2000,80,0.01,6000004,1,1,"ipw","naive",0.0629075889340566,0.0502587074491951,0.0503174719571145
2000,80,0.01,6000004,1,1,"ipw","oracle",0.113526695083366,0.0564004803586988,0.056476177508614
2000,80,0.01,6000004,1,1,"ipw","rc",0.0454747088401971,0.0634632626639973,0.0635619811774562
2000,80,0.01,6000004,1,1,"ipw","mccs",0.0821772605449627,0.0634897769955641,0.0636031771463917
2000,80,0.01,6000004,1,1,"dr","naive",0.0614284809021248,0.0502931238684245,0.0503516758626585
2000,80,0.01,6000004,1,1,"dr","oracle",0.111376774412249,0.0569235643258056,0.0570072280871341
2000,80,0.01,6000004,1,1,"dr","rc",0.0435178287245831,0.0635963343802088,0.0636954402207205
2000,80,0.01,6000004,1,1,"dr","mccs",0.0799786239983601,0.0635359514372123,0.0636482020580499
400,80,0.01,6000005,0,0,"gfmla","naive",0.0552531353805191,0.109761733610217,0.11021704532078
400,80,0.01,6000005,0,0,"gfmla","oracle",0.148471390817777,0.127720328893392,0.128275588950868
400,80,0.01,6000005,0,0,"gfmla","rc",0.0686862555662577,0.139083722110678,0.139749050362333
400,80,0.01,6000005,0,0,"gfmla","mccs",0.0735321271973812,0.140010006085033,0.140710378073171
400,80,0.01,6000005,0,0,"ipw","naive",-0.132471398924881,0.140123239456892,0.146123486776817
400,80,0.01,6000005,0,0,"ipw","oracle",-0.0348017242677319,0.153809631868546,0.156135785613352
400,80,0.01,6000005,0,0,"ipw","rc",-0.260668996565215,0.198516702424599,0.214204401109904
400,80,0.01,6000005,0,0,"ipw","mccs",-0.243040490335515,0.196797200233011,0.21209309223664
400,80,0.01,6000005,0,0,"dr","naive",-0.114821537086125,0.135502528812001,0.135458288744002
400,80,0.01,6000005,0,0,"dr","oracle",-0.0124884459191921,0.152275797259534,0.153175095381763
400,80,0.01,6000005,0,0,"dr","rc",-0.215973141584793,0.17775541708938,0.175451579248437
400,80,0.01,6000005,0,0,"dr","mccs",-0.185912050619858,0.177082618956307,0.175463058992885
400,80,0.01,6000005,1,0,"gfmla","naive",0.0552531353805191,0.109761733610217,0.11021704532078
400,80,0.01,6000005,1,0,"gfmla","oracle",0.148471390817777,0.127720328893392,0.128275588950868
400,80,0.01,6000005,1,0,"gfmla","rc",0.0686862555662577,0.139083722110678,0.139749050362333
400,80,0.01,6000005,1,0,"gfmla","mccs",0.0735321271973812,0.140010006085033,0.140710378073171
400,80,0.01,6000005,1,0,"ipw","naive",-0.175267505063636,0.109862134038341,0.110864245567948
400,80,0.01,6000005,1,0,"ipw","oracle",-0.146238749756568,0.130936233617577,0.132204994642852
400,80,0.01,6000005,1,0,"ipw","rc",-0.281783402416542,0.137219367899746,0.138789488053617
400,80,0.01,6000005,1,0,"ipw","mccs",-0.251665610119044,0.139879192068112,0.141399543354435
400,80,0.01,6000005,1,0,"dr","naive",-0.0570951559266359,0.117697212794596,0.118607891134314
400,80,0.01,6000005,1,0,"dr","oracle",0.0275566723517052,0.133931568654061,0.135275425560117
400,80,0.01,6000005,1,0,"dr","rc",-0.110741434342241,0.150693020610423,0.15197479748537
400,80,0.01,6000005,1,0,"dr","mccs",-0.106067800514962,0.152633980267705,0.154223415000862
400,80,0.01,6000005,0,1,"gfmla","naive",-0.0608643690423065,0.108886237985845,0.109372720474435
400,80,0.01,6000005,0,1,"gfmla","oracle",-0.0132339866011224,0.125212906822271,0.125743825045237
400,80,0.01,6000005,0,1,"gfmla","rc",-0.112204114708905,0.135445970696222,0.136072960903616
400,80,0.01,6000005,0,1,"gfmla","mccs",-0.0735124724046355,0.136185331077991,0.136889895281654
400,80,0.01,6000005,0,1,"ipw","naive",-0.132471398861993,0.1401232394529,0.146123486771951
400,80,0.01,6000005,0,1,"ipw","oracle",-0.0348017242582026,0.153809631868077,0.156135785612842
400,80,0.01,6000005,0,1,"ipw","rc",-0.260668997604062,0.198516702317831,0.214204400981128
400,80,0.01,6000005,0,1,"ipw","mccs",-0.2430404903635,0.196797200236777,0.212093092241229
400,80,0.01,6000005,0,1,"dr","naive",-0.117119022426654,0.126229470234394,0.129171776486967
400,80,0.01,6000005,0,1,"dr","oracle",-0.0359318747716103,0.152634376135123,0.154667302345922
400,80,0.01,6000005,0,1,"dr","rc",-0.222706975086679,0.1652085743455,0.170190826221972
400,80,0.01,6000005,0,1,"dr","mccs",-0.197582153210519,0.16412326326341,0.167927491059957
400,80,0.01,6000005,1,1,"gfmla","naive",-0.0608643690423065,0.108886237985845,0.109372720474435
400,80,0.01,6000005,1,1,"gfmla","oracle",-0.0132339866011224,0.125212906822271,0.125743825045237
400,80,0.01,6000005,1,1,"gfmla","rc",-0.112204114708905,0.135445970696222,0.136072960903616
400,80,0.01,6000005,1,1,"gfmla","mccs",-0.0735124724046355,0.136185331077991,0.136889895281654
400,80,0.01,6000005,1,1,"ipw","naive",-0.175267504488204,0.109862134051795,0.110864245581858
400,80,0.01,6000005,1,1,"ipw","oracle",-0.146238749782842,0.13093623361698,0.13220499464222
400,80,0.01,6000005,1,1,"ipw","rc",-0.281783402286193,0.137219367901499,0.138789488055311
400,80,0.01,6000005,1,1,"ipw","mccs",-0.251665609949113,0.139879192076237,0.141399543362621
400,80,0.01,6000005,1,1,"dr","naive",-0.171527722101234,0.108166188740435,0.108923231974116
400,80,0.01,6000005,1,1,"dr","oracle",-0.144800223551617,0.129290294598695,0.130426084294075
400,80,0.01,6000005,1,1,"dr","rc",-0.279038880392659,0.134344170973717,0.135416667682102
400,80,0.01,6000005,1,1,"dr","mccs",-0.243714316983621,0.135693352258947,0.136696380731037
2000,80,0.01,6000005,0,0,"gfmla","naive",0.0441515986647735,0.0509256148468856,0.0509717942848237
2000,80,0.01,6000005,0,0,"gfmla","oracle",0.0837473982162826,0.0549729641716234,0.0550251247580453
2000,80,0.01,6000005,0,0,"gfmla","rc",0.0570360199023217,0.0656639791807114,0.0657304088472725
2000,80,0.01,6000005,0,0,"gfmla","mccs",0.0571139842427862,0.0658072696455668,0.0658791559705761
2000,80,0.01,6000005,0,0,"ipw","naive",0.0636623211674565,0.05508830101597,0.0551673735830629
2000,80,0.01,6000005,0,0,"ipw","oracle",0.0972251006949172,0.0587801581267962,0.0588612219120309
2000,80,0.01,6000005,0,0,"ipw","rc",0.081663147406955,0.0740952809873212,0.0742393603411831
2000,80,0.01,6000005,0,0,"ipw","mccs",0.0784144884640468,0.0754097023950631,0.0755870677947209
2000,80,0.01,6000005,0,0,"dr","naive",0.0716920592250165,0.0550789022096571,0.0551243868533521
2000,80,0.01,6000005,0,0,"dr","oracle",0.10627143259567,0.0590111817455366,0.0590907884617174
2000,80,0.01,6000005,0,0,"dr","rc",0.098038038685765,0.0743444758474631,0.074409379943455
2000,80,0.01,6000005,0,0,"dr","mccs",0.0957751932834834,0.0755396013095851,0.0756049515971819
2000,80,0.01,6000005,1,0,"gfmla","naive",0.0441515986647735,0.0509256148468856,0.0509717942848237
2000,80,0.01,6000005,1,0,"gfmla","oracle",0.0837473982162826,0.0549729641716234,0.0550251247580453
2000,80,0.01,6000005,1,0,"gfmla","rc",0.0570360199023217,0.0656639791807114,0.0657304088472725
2000,80,0.01,6000005,1,0,"gfmla","mccs",0.0571139842427862,0.0658072696455668,0.0658791559705761
2000,80,0.01,6000005,1,0,"ipw","naive",-0.0921989769081131,0.0523876582130249,0.052449374508975
2000,80,0.01,6000005,1,0,"ipw","oracle",-0.0807034448099037,0.056605146059591,0.0566774130441049
2000,80,0.01,6000005,1,0,"ipw","rc",-0.162949997631856,0.0672235849926886,0.0673220233184007
2000,80,0.01,6000005,1,0,"ipw","mccs",-0.124633085653077,0.0676530389975199,0.0677626744804911
2000,80,0.01,6000005,1,0,"dr","naive",0.032741012388241,0.0525753503374734,0.0526404623330008
2000,80,0.01,6000005,1,0,"dr","oracle",0.0652105994452341,0.0570843952129997,0.0571680545974075
2000,80,0.01,6000005,1,0,"dr","rc",0.0348670867876301,0.0691424178855932,0.0692599190562551
2000,80,0.01,6000005,1,0,"dr","mccs",0.0351412197738342,0.0692425908472586,0.0693639488041054
2000,80,0.01,6000005,0,1,"gfmla","naive",-0.0769792793849692,0.0507209594396408,0.0507617235787745
2000,80,0.01,6000005,0,1,"gfmla","oracle",-0.0562728931383248,0.0544561404997187,0.0545003538615373
2000,80,0.01,6000005,0,1,"gfmla","rc",-0.13765928144883,0.0638899261664483,0.0639427139016488
2000,80,0.01,6000005,0,1,"gfmla","mccs",-0.0974203335024713,0.0642496947129489,0.0643105823118945
2000,80,0.01,6000005,0,1,"ipw","naive",0.0636623213938913,0.0550883010159012,0.0551673735829926
2000,80,0.01,6000005,0,1,"ipw","oracle",0.0972251007362359,0.0587801581267488,0.0588612219119826
2000,80,0.01,6000005,0,1,"ipw","rc",0.0816631474206749,0.0740952809873033,0.0742393603411651
2000,80,0.01,6000005,0,1,"ipw","mccs",0.0784144884638109,0.0754097023950309,0.0755870677946884
2000,80,0.01,6000005,0,1,"dr","naive",0.0616175650129703,0.0553153095053096,0.0553918367743149
2000,80,0.01,6000005,0,1,"dr","oracle",0.091454435036106,0.0593946084468036,0.0594787660164142
2000,80,0.01,6000005,0,1,"dr","rc",0.0766448228980508,0.0746385873341046,0.074777407253996
2000,80,0.01,6000005,0,1,"dr","mccs",0.0749676316013008,0.0758460591714317,0.0760119107854702
2000,80,0.01,6000005,1,1,"gfmla","naive",-0.0769792793849692,0.0507209594396408,0.0507617235787745
2000,80,0.01,6000005,1,1,"gfmla","oracle",-0.0562728931383248,0.0544561404997187,0.0545003538615373
2000,80,0.01,6000005,1,1,"gfmla","rc",-0.13765928144883,0.0638899261664483,0.0639427139016488
2000,80,0.01,6000005,1,1,"gfmla","mccs",-0.0974203335024713,0.0642496947129489,0.0643105823118945
2000,80,0.01,6000005,1,1,"ipw","naive",-0.0921989767865401,0.0523876582131948,0.052449374509144
2000,80,0.01,6000005,1,1,"ipw","oracle",-0.0807034448211402,0.0566051460595635,0.0566774130440769
2000,80,0.01,6000005,1,1,"ipw","rc",-0.162949997449693,0.0672235849934979,0.0673220233192224
2000,80,0.01,6000005,1,1,"ipw","mccs",-0.124633085620348,0.0676530389975758,0.0677626744805478
2000,80,0.01,6000005,1,1,"dr","naive",-0.092530592427057,0.0523452023790454,0.052403850198759
2000,80,0.01,6000005,1,1,"dr","oracle",-0.0810187039337147,0.0565637444281443,0.0566313304400973
2000,80,0.01,6000005,1,1,"dr","rc",-0.164190326530026,0.067085542888257,0.0671768835854364
2000,80,0.01,6000005,1,1,"dr","mccs",-0.12535306815501,0.0674769736782836,0.0675789813353306
400,80,0.01,6000006,0,0,"gfmla","naive",0.12217306349789,0.108586721257038,0.109128918670048
